ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R8D1,H2R8D1_PANTR,ENSPTRP00000051456,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07936,ANXA2_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P07356,ANXA2_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7H0C7,F7H0C7_MACMU,ENSMMUP00000015738,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
F7FNN0,F7FNN0_ORNAN,ENSOANP00000019528,ORNAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6UHK2,F6UHK2_MONDO,ENSMODP00000014523,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q6P7M0,Q6P7M0_XENTR,ENSXETP00000033434,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P17785,ANXA2_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P04272,ANXA2_BOVIN,ENSBTAP00000012655,BOVIN,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
H2RYZ9,H2RYZ9_TAKRU,ENSTRUP00000005370,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q804G9,Q804G9_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A6NMY6,AXA2L_HUMAN,nan,HUMAN,9.0,,1,1,,1,1,1,1,1,1,1,,,
Q6TEQ7,ANXA2_CANFA,ENSCAFP00000024537,CANFA,9.0,,1,1,1,1,1,1,1,1,,1,,,
Q6DHD8,Q6DHD8_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
H2TT71,H2TT71_TAKRU,ENSTRUP00000027879,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9C9X3,ANXD5_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,1,,
B0XTQ1,B0XTQ1_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,1,,
Q5KH36,Q5KH36_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,1,,
B0Y9H7,B0Y9H7_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,1,,
Q7RZ53,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
B8CCQ1,B8CCQ1_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,1,,
Q6C9U3,Q6C9U3_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
E2RU68,E2RU68_GIAIC,nan,GIAIC,4.0,,,,,,,,,,1,1,1,1,
Q4P8I3,Q4P8I3_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,1,1,,
A9RZF7,A9RZF7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B8BV10,B8BV10_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,1,,
A9RFK7,A9RFK7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9RBN7,A9RBN7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCAFP00000005388,CANFA,4.0,,,,,,,,,,1,1,,1,1
Q0UZ96,Q0UZ96_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,1,1,,
P24639,ANXA7_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
A9TFB3,A9TFB3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9SPZ1,A9SPZ1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9RZN4,A9RZN4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9SB32,A9SB32_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9LX07,ANXD7_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
H9H3J1,H9H3J1_MACMU,ENSMMUP00000015741,MACMU,2.0,,,,,,,,,,1,1,,,
Q9XEE2,ANXD2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9VD41,A9VD41_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
B0XYT6,B0XYT6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A9V4C6,A9V4C6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
B7QCG4,B7QCG4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q9LX08,ANXD6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q54PW0,Q54PW0_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q7SE37,Q7SE37_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q94CK4,ANXD8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A7EB97,A7EB97_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
E2RTW5,E2RTW5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
A7EMI4,A7EMI4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q0V6M8,Q0V6M8_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
E2RTP6,E2RTP6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
C4Q9H2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
E2RKW9,E2RKW9_CANFA,ENSCAFP00000003127,CANFA,2.0,,,,,,,,,,,1,,,1
C4Q9H3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q9H7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q9H8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q9H9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A9UZE1,A9UZE1_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q9SYT0,ANXD1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
C4Q9I0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q9SE45,ANXD3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9ZVJ6,ANXD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P91144,P91144_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VXG3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q27512,Q27512_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TVB0,Q5TVB0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TVB3,Q5TVB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PS96,Q7PS96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QG24,Q7QG24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KWG2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RU57,E2RU57_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
P71590,FHAA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P22465,ANX10_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RWX1,A7RWX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RWX3,A7RWX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T6G0,A7T6G0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BI09,A8BI09_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UPZ0,A9UPZ0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCX1,A9VCX1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Y002,C3Y002_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZI54,C3ZI54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZND3,C3ZND3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQF7,C3ZQF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QE40,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QH86,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QH87,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QH88,C4QH88_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4QI97,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QI98,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QIB2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QIB3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3KHZ1,D3KHZ1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E2RTP4,E2RTP4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E2RTQ9,E2RTQ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E2RTW1,E2RTW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E2RU96,E2RU96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
F6QXS6,F6QXS6_MACMU,ENSMMUP00000025230,MACMU,1.0,,,,,,,,,,,1,,,
F6UGK1,F6UGK1_CIOIN,ENSCINP00000024065,CIOIN,1.0,,,,,,,,,,,1,,,
F6YG66,F6YG66_CIOIN,ENSCINP00000008762,CIOIN,1.0,,,,,,,,,,,1,,,
P22464,ANXB9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026178,CIOIN,1.0,,,,,,,,,,,1,,,
