ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZGN3,D3ZGN3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QUD8,E2QUD8_CANFA,ENSCAFP00000025136,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QWD0,F6QWD0_MONDO,ENSMODP00000014452,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G7X5,F7G7X5_MACMU,ENSMMUP00000021650,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QFI1,H2QFI1_PANTR,ENSPTRP00000018013,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N907,DAND5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q76LW6,DAND5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PG50,F6PG50_ORNAN,ENSOANP00000022334,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q76C29,Q76C29_DANRE,nan,DANRE,5.0,,,,,,1,,,,1,1,1,1,
Q76C28,Q76C28_TAKRU,ENSTRUP00000013534,TAKRU,4.0,,,,,,,1,,,,1,1,1,
A7RW37,A7RW37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q7YX42,Q7YX42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2UGZ2,H2UGZ2_TAKRU,ENSTRUP00000036213,TAKRU,1.0,,,,,,,,,,1,,,,
Q5TQL9,Q5TQL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4H3R0,Q4H3R0_CIOIN,ENSCINP00000029646,CIOIN,1.0,,,,,,,,,,1,,,,
C3YH06,C3YH06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9PWB0,CER1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
