ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HGS0,F7HGS0_MACMU,ENSMMUP00000015322,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RAW8,H2RAW8_PANTR,ENSPTRP00000054643,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O43309,ZSC12_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZQB8,Q6ZQB8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSRNOP00000024906,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q08E61,Q08E61_BOVIN,ENSBTAP00000011774,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000030623,MONDO,4.0,,,1,1,,,,,,,,1,1,
Q8CIS8,Q8CIS8_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,1,
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,2.0,,,,,,,,,,,,1,1,
F1PFL5,F1PFL5_CANFA,ENSCAFP00000017543,CANFA,2.0,,,,,,,,,,1,,1,,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,2.0,,,,,,,,,,,,1,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7FIT9,F7FIT9_MONDO,ENSMODP00000013655,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014211,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000003426,ORNAN,1.0,,,,,,,,,,,1,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000092579,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001139,CIOIN,1.0,,,,,,,,,,,,,1,
L7N0D2,L7N0D2_CANFA,ENSCAFP00000017283,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000042599,BOVIN,1.0,,,,,,,,,,1,,,,
P08155,KRH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P0C6P6,TYY2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P39768,OPA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
