ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PZI5,H2PZI5_PANTR,ENSPTRP00000001761,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRB7,Q7PRB7_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P04746,AMYP_HUMAN,nan,HUMAN,10.0,1,1,1,,,1,1,1,1,,,1,1,1
F7GYU4,F7GYU4_MACMU,ENSMMUP00000039585,MACMU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B7PL57,B7PL57_IXOSC,nan,IXOSC,9.0,,,1,,1,,,1,1,1,1,1,1,1
P08144,AMYA_DROME,nan,DROME,9.0,,,,,1,1,,1,1,1,1,1,1,1
P00687,AMY1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9L035,Q9L035_STRCO,nan,STRCO,8.0,,,,,1,,1,1,1,1,1,,1,1
P91982,P91982_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
F6ZTX2,F6ZTX2_CIOIN,ENSCINP00000019596,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F6PNF4,F6PNF4_MONDO,ENSMODP00000003539,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F1MP21,F1MP21_BOVIN,ENSBTAP00000053597,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F1MJQ3,F1MJQ3_BOVIN,ENSBTAP00000025421,BOVIN,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035071,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9V8Z1,A9V8Z1_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,,1,1,1,1
A9WA30,A9WA30_CHLAA,nan,CHLAA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5TN38,Q5TN38_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
