ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QUS4,H2QUS4_PANTR,ENSPTRP00000033029,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000019729,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000016926,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9Y258,CCL26_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6S7Q8,F6S7Q8_MACMU,ENSMMUP00000020657,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F8VQM2,F8VQM2_MOUSE,ENSMUSP00000091779,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
D3ZQG2,D3ZQG2_RAT,nan,RAT,10.0,1,,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000017136,MONDO,10.0,1,,,1,1,1,1,1,1,,1,1,1,
F7B281,F7B281_ORNAN,ENSOANP00000004654,ORNAN,2.0,,,,,1,,,,,,1,,,
Q5TYP6,Q5TYP6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5TYP9,Q5TYP9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q90825,Q90825_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A9ZPE8,A9ZPE8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B3DGJ7,B3DGJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPD4,A9ZPD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPG3,A9ZPG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0JRI2,Q0JRI2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TYQ0,Q5TYQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPE6,A9ZPE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPE5,A9ZPE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPD2,A9ZPD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
