ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AF98,F7AF98_MONDO,ENSMODP00000011291,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJ66,D3ZJ66_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VP46,F6VP46_MACMU,ENSMMUP00000019485,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97459,NPAS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B815,E1B815_BOVIN,ENSBTAP00000020691,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99742,NPAS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGN8,H2QGN8_PANTR,ENSPTRP00000019217,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LXP7,Q1LXP7_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
H2U2M8,H2U2M8_TAKRU,ENSTRUP00000031189,TAKRU,10.0,1,1,1,1,1,,,,1,,1,1,1,1
Q7QEL9,Q7QEL9_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,,1,1,1,1
Q24119,TRH_DROME,nan,DROME,6.0,,,,,,,1,1,,,1,1,1,1
P90953,HLH34_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
F6Y0J0,F6Y0J0_CIOIN,ENSCINP00000001875,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
F7CGD5,F7CGD5_ORNAN,ENSOANP00000025040,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q7Q0Z1,Q7Q0Z1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q7QE88,Q7QE88_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
P05709,SIM_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
A7RRN4,A7RRN4_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
F6TPV8,F6TPV8_ORNAN,ENSOANP00000015501,ORNAN,1.0,,,,,,,,,,1,,,,
F6QNN2,F6QNN2_XENTR,ENSXETP00000028530,XENTR,1.0,,,,,,,,,,1,,,,
E1BSJ1,E1BSJ1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QP58,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YH14,C3YH14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XTH0,C3XTH0_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
C1JIE2,C1JIE2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7QCM2,B7QCM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PLV7,B7PLV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9TVM0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000006225,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000009182,CIOIN,1.0,,,,,,,,,,1,,,,
