ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TDQ1,CLM1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000032336,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZR02,F6ZR02_MACMU,ENSMMUP00000005418,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QDT1,H2QDT1_PANTR,ENSPTRP00000016340,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PJA2,F1PJA2_CANFA,ENSCAFP00000006859,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000025271,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q566E6,CLM1_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q6SJQ7,CLM1_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
nan,nan,ENSXETP00000011559,XENTR,6.0,,,,,1,1,,1,,,1,1,1,
F7B7U9,F7B7U9_ORNAN,ENSOANP00000005219,ORNAN,6.0,1,,,1,,,,,1,,1,1,1,
F7D8W3,F7D8W3_ORNAN,ENSOANP00000019889,ORNAN,6.0,,,,,1,1,,1,,1,1,1,,
F1QJU8,F1QJU8_DANRE,ENSDARP00000123276,DANRE,4.0,,,,,,,,,1,,1,1,1,
B0S7G6,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
B0S7G7,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
B0S7G5,B0S7G5_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
B0S7G4,B0S7G4_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
B0S4V3,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
B0S4V2,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
B0S4V1,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
B0S4U8,B0S4U8_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,1,,
B0S4U7,B0S4U7_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
F1NTH8,F1NTH8_CHICK,ENSGALP00000012495,CHICK,4.0,,,,,1,,,1,,1,1,,,
F1Q916,F1Q916_DANRE,ENSDARP00000103561,DANRE,3.0,,,,,,,,,,,1,1,1,
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,3.0,,,,,,,,,1,,1,1,,
A4JYJ6,A4JYJ6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,3.0,,,,,,,,,,,1,1,1,
H2RMD3,H2RMD3_TAKRU,ENSTRUP00000001296,TAKRU,2.0,,,,,,,,,,1,,1,,
A4JYR3,A4JYR3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q8VCH2,CLM5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q6SJQ5,CLM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
E0WMW1,E0WMW1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q4V8H0,Q4V8H0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A2A7W1,A2A7W1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q2YHU0,Q2YHU0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
C3Z2E6,C3Z2E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D0V7N0,D0V7N0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3U497,CLM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2YHU2,Q2YHU2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1MGI2,F1MGI2_BOVIN,ENSBTAP00000010641,BOVIN,1.0,,,,,,,,,,,1,,,
E1BS30,nan,nan,nan,1.0,,,,,,,,,1,,,,,
G3X8R9,G3X8R9_MOUSE,ENSMUSP00000010279,MOUSE,1.0,,,,,,,,,,,,,1,
F7F6Q7,F7F6Q7_ORNAN,ENSOANP00000026912,ORNAN,1.0,,,,,,,,,,,1,,,
E2RH05,E2RH05_CANFA,ENSCAFP00000034316,CANFA,1.0,,,,,,,,,,,1,,,
F7B7Z5,F7B7Z5_ORNAN,ENSOANP00000005214,ORNAN,1.0,,,,,,,,,,,1,,,
F7B7Y6,F7B7Y6_ORNAN,ENSOANP00000005215,ORNAN,1.0,,,,,,,,,,,1,,,
F1LX02,F1LX02_RAT,ENSRNOP00000060120,RAT,1.0,,,,,,,,,,,,,1,
F6UDD1,F6UDD1_MONDO,ENSMODP00000029048,MONDO,1.0,,,,,,,,,,,,,1,
F1QMN9,F1QMN9_DANRE,ENSDARP00000098990,DANRE,1.0,,,,,,,,,,,,1,,
F1M5J1,F1M5J1_RAT,ENSRNOP00000059445,RAT,1.0,,,,,,,,,,,,,1,
A2A7W0,A2A7W0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
