ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UEG4,F6UEG4_MACMU,ENSMMUP00000007878,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYJ1,SIA7E_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BVH7,SIA7E_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZXY9,Q6ZXY9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZXY6,Q6ZXY6_PANTR,ENSPTRP00000001512,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXN8,F1MXN8_BOVIN,ENSBTAP00000009616,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6X5,F1P6X5_CANFA,ENSCAFP00000030233,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W793,F6W793_MONDO,ENSMODP00000024699,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZXY4,Q6ZXY4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V7L2,H2V7L2_TAKRU,ENSTRUP00000045201,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DC83,F7DC83_XENTR,ENSXETP00000006489,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0P7H7,Q0P7H7_DANRE,nan,DANRE,10.0,1,,1,,,1,1,1,1,,1,1,1,1
F7B9W2,F7B9W2_ORNAN,ENSOANP00000024164,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B0S5A8,B0S5A8_DANRE,nan,DANRE,6.0,,,,,1,,,,1,1,1,1,1,
C3Y326,C3Y326_BRAFL,nan,BRAFL,5.0,,1,,,,1,,1,1,,1,,,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q9SGD2,Q9SGD2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
C3ZKC5,C3ZKC5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C3YEB0,C3YEB0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
B7PL99,B7PL99_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
Q9GU23,Q9GU23_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
A7S4M5,A7S4M5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
F6VLB1,F6VLB1_MONDO,ENSMODP00000007000,MONDO,1.0,,,,,,,,,,1,,,,
A9SCM0,A9SCM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZKC4,C3ZKC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YF89,C3YF89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5R0,C3Y5R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9U356,A9U356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TN15,A9TN15_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SGX3,A9SGX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
