ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86W10,CP4Z1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
H2PYZ3,H2PYZ3_PANTR,ENSPTRP00000001220,PANTR,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F7F434,F7F434_MONDO,ENSMODP00000001851,MONDO,5.0,,,1,1,,,,,,,1,1,1,
A7RMN2,A7RMN2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,,1,1,1,
A9V4D2,A9V4D2_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,1,
F6SJU0,F6SJU0_ORNAN,ENSOANP00000004198,ORNAN,3.0,,,,,,,,,,1,1,1,,
B1WBJ2,B1WBJ2_XENTR,ENSXETP00000035698,XENTR,3.0,,,,,,,,,,,1,1,1,
F6PHY2,F6PHY2_XENTR,ENSXETP00000035694,XENTR,3.0,,,,1,,,,,,,1,,1,
F7EQC0,F7EQC0_ORNAN,ENSOANP00000023212,ORNAN,3.0,,,,,,,,,,1,1,1,,
F6TJ06,F6TJ06_MONDO,ENSMODP00000038535,MONDO,3.0,,,,,,,,,,,1,1,1,
F6T5A7,F6T5A7_CIOIN,ENSCINP00000012139,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YMD1,C3YMD1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XY39,C3XY39_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y609,C3Y609_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YH96,C3YH96_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YHE0,C3YHE0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YM00,C3YM00_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2S6X2,H2S6X2_TAKRU,ENSTRUP00000008144,TAKRU,2.0,,,,,,,,,,,1,,1,
F7B6X0,F7B6X0_ORNAN,ENSOANP00000004202,ORNAN,2.0,,,,,,,,,,,1,1,,
C3ZX91,C3ZX91_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6PH32,Q6PH32_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
C3ZXC4,C3ZXC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6PHV9,F6PHV9_XENTR,ENSXETP00000035697,XENTR,2.0,,,,,,,,,,,1,,1,
Q6NKZ8,C14A2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6PIC2,F6PIC2_XENTR,ENSXETP00000035687,XENTR,2.0,,,,,,,,,,,1,,1,
C3XRR8,C3XRR8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6RBM9,F6RBM9_CIOIN,ENSCINP00000023975,CIOIN,2.0,,,,,,,,,,,,1,1,
C3XRR9,C3XRR9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YHE4,C3YHE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XRR7,C3XRR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0R3B8,B0R3B8_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,1,,
Q9LUD3,Q9LUD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3XRR6,C3XRR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9LUC6,C7A14_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LUC5,C7A15_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FHC0,Q9FHC0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LUC9,C7A11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3XRR5,C3XRR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XRR4,C3XRR4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XRR3,C3XRR3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q89R90,Q89R90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000008376,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000014435,CIOIN,1.0,,,,,,,,,,,1,,,
Q54CS3,C508C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023247,CIOIN,1.0,,,,,,,,,,,1,,,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3EBT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q27589,CP4D2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0V0A1,Q0V0A1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UIZ4,Q0UIZ4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0U771,Q0U771_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P95099,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
