ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52500,GRPR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30550,GRPR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21729,GRPR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYC3,H2QYC3_PANTR,ENSPTRP00000037174,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HCY5,F7HCY5_MACMU,ENSMMUP00000031204,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FDW9,F7FDW9_ORNAN,ENSOANP00000004068,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XXP0,F6XXP0_MONDO,ENSMODP00000021446,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QTA7,E2QTA7_CANFA,ENSCAFP00000018079,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BL07,E1BL07_BOVIN,ENSBTAP00000009328,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q802E7,Q802E7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F6G4,E7F6G4_DANRE,ENSDARP00000073606,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZLH5,C3ZLH5_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2V351,H2V351_TAKRU,ENSTRUP00000043632,TAKRU,9.0,1,,1,,,1,,1,1,,1,1,1,1
Q7Q327,Q7Q327_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,1,1,1,1,
A1ZAX0,A1ZAX0_DROME,nan,DROME,8.0,,1,,,1,,,1,1,1,1,1,1,
B7QJX5,B7QJX5_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,1,1,1,1,
Q4V622,Q4V622_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,1,1,
H2TUD9,H2TUD9_TAKRU,ENSTRUP00000028298,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
Q7PQF5,Q7PQF5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
C3ZLH0,C3ZLH0_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,,,1,1,1,
C3ZLH4,C3ZLH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
O62062,O62062_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7SL59,A7SL59_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6T336,F6T336_CIOIN,ENSCINP00000000421,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SV46,A7SV46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T216,A7T216_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P324,B7P324_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QG57,B7QG57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6XHC9,F6XHC9_MONDO,ENSMODP00000021294,MONDO,1.0,,,,,,,,,,,,1,,
O62403,O62403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q17553,Q17553_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RIF2,A7RIF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YHC8,C3YHC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7PXR3,Q7PXR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RJ64,A7RJ64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O45601,O45601_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
