ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDF0,H2RDF0_PANTR,ENSPTRP00000058743,PANTR,4.0,,,1,1,,,,,,1,,1,,
F6TC97,F6TC97_MACMU,ENSMMUP00000004881,MACMU,2.0,,,1,1,,,,,,,,,,
E2RDP7,E2RDP7_CANFA,ENSCAFP00000014246,CANFA,1.0,,,,,,,,,,,,1,,
F6VSB9,F6VSB9_MACMU,ENSMMUP00000038926,MACMU,1.0,,,,,,,,,,1,,,,
F7APM1,F7APM1_MACMU,ENSMMUP00000032729,MACMU,1.0,,,,,,,,,,,,1,,
F7B5L1,F7B5L1_MACMU,ENSMMUP00000037910,MACMU,1.0,,,,,,,,,,1,,,,
F7BBW7,F7BBW7_MACMU,ENSMMUP00000037901,MACMU,1.0,,,,,,,,,,1,,,,
F7ERV9,F7ERV9_MACMU,ENSMMUP00000035546,MACMU,1.0,,,,,,,,,,,,1,,
F7HGH4,F7HGH4_MACMU,ENSMMUP00000034606,MACMU,1.0,,,,,,,,,,1,,,,
F7HNN7,F7HNN7_MACMU,ENSMMUP00000034410,MACMU,1.0,,,,,,,,,,1,,,,
Q3ZCI1,TM14C_BOVIN,ENSBTAP00000007635,BOVIN,1.0,,,,,,,,,,,,1,,
Q9CQN6,TM14C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
