ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FYU5,F7FYU5_MACMU,ENSMMUP00000019231,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AXM6,Q6AXM6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5NKV2,ICAM2_PANTR,ENSPTRP00000016198,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P35330,ICAM2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13598,ICAM2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1B997,E1B997_BOVIN,ENSBTAP00000025884,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R5F0,E2R5F0_CANFA,ENSCAFP00000017349,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G0C0,F7G0C0_MONDO,ENSMODP00000011683,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8JHX2,B8JHX2_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSXETP00000056666,XENTR,4.0,,,,,1,,,,,1,1,,1,
B8JHX4,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
E7F9T6,E7F9T6_DANRE,ENSDARP00000108077,DANRE,4.0,,,,,,,,,1,,1,1,1,
A4JYN3,A4JYN3_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000047749,XENTR,3.0,,,,,,,1,,,1,,1,,
A4JYI9,A4JYI9_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,1,
B0R0J8,B0R0J8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F7EAI7,F7EAI7_ORNAN,ENSOANP00000021904,ORNAN,3.0,,,,,1,,,,,1,1,,,
F1R4N6,F1R4N6_DANRE,ENSDARP00000099877,DANRE,2.0,,,,,,,,,,,,1,1,
F7G988,F7G988_ORNAN,ENSOANP00000024823,ORNAN,2.0,,,,,,,,,,1,1,,,
B7QNB7,B7QNB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QEU5,B7QEU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QEU0,B7QEU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PCC1,B7PCC1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7PUJ2,Q7PUJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q1Q0,Q7Q1Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
