ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDY0,H2RDY0_PANTR,ENSPTRP00000059521,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
E2RSS4,E2RSS4_CANFA,ENSCAFP00000025369,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q7TQN3,WFKN2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F6QUI4,F6QUI4_CIOIN,ENSCINP00000016869,CIOIN,4.0,,,,,,1,1,1,,,,1,,
H2TAP0,H2TAP0_TAKRU,ENSTRUP00000021730,TAKRU,4.0,,,,,,1,1,1,,,,1,,
F7GFJ7,F7GFJ7_MACMU,ENSMMUP00000029949,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q8TEU8,WFKN2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
D3Z9K5,D3Z9K5_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F7CCB5,F7CCB5_XENTR,ENSXETP00000054046,XENTR,4.0,,,,,,1,1,1,,,,1,,
E1C6W9,E1C6W9_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
E7F0N3,E7F0N3_DANRE,ENSDARP00000025648,DANRE,4.0,,,,,,1,1,1,,,,1,,
F6VGY3,F6VGY3_MONDO,ENSMODP00000015857,MONDO,4.0,,,,,,1,1,1,,,,1,,
F1MRR8,F1MRR8_BOVIN,ENSBTAP00000000973,BOVIN,4.0,,,,,,1,1,1,,,,1,,
A7RL41,A7RL41_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
E7FCX1,E7FCX1_DANRE,ENSDARP00000076606,DANRE,3.0,,,,,,,,1,,1,,1,,
C3Y9D4,C3Y9D4_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
H2S6K8,H2S6K8_TAKRU,ENSTRUP00000008030,TAKRU,2.0,,,,,,,,1,,,,1,,
O16701,O16701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6P796,Q6P796_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6NUX0,WFKN_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8R0S6,WFKN1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q1LYP0,Q1LYP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19021,Q19021_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96NZ8,WFKN1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9VQT7,Q9VQT7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P0C5J5,WFKN1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7D2F1,F7D2F1_MONDO,ENSMODP00000020847,MONDO,1.0,,,,,,,,1,,,,,,
L7N3R4,L7N3R4_XENTR,ENSXETP00000043703,XENTR,1.0,,,,,,,,1,,,,,,
H2UGS2,H2UGS2_TAKRU,ENSTRUP00000036143,TAKRU,1.0,,,,,,,,1,,,,,,
F7D7V2,F7D7V2_ORNAN,ENSOANP00000017422,ORNAN,1.0,,,,,,,,,,1,,,,
A7SX08,A7SX08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6UFK3,F6UFK3_MACMU,ENSMMUP00000002879,MACMU,1.0,,,,,,,,,,1,,,,
F6S158,F6S158_MACMU,ENSMMUP00000028924,MACMU,1.0,,,,,,,,1,,,,,,
F1NMX3,F1NMX3_CHICK,ENSGALP00000000058,CHICK,1.0,,,,,,,,1,,,,,,
E1BKQ4,E1BKQ4_BOVIN,ENSBTAP00000003547,BOVIN,1.0,,,,,,,,1,,,,,,
C3ZCN4,C3ZCN4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PTZ0,B7PTZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9USB2,A9USB2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q9WU03,SPIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
