ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VN92,F6VN92_MACMU,ENSMMUP00000004034,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8HAL1,UBP16_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99LG0,UBP16_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2KJ09,UBP16_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08DA3,UBP16_BOVIN,ENSBTAP00000026801,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2ULX9,H2ULX9_TAKRU,ENSTRUP00000037950,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QKW5,H2QKW5_PANTR,ENSPTRP00000023809,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UMQ8,F6UMQ8_CANFA,ENSCAFP00000012675,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C214,E1C214_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y5T5,UBP16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RKK2,F6RKK2_MONDO,ENSMODP00000026259,MONDO,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
B7P1M9,B7P1M9_IXOSC,nan,IXOSC,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
C3ZNV3,C3ZNV3_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q0VA64,UBP16_XENTR,ENSXETP00000043701,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7QEG4,Q7QEG4_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9W4C3,Q9W4C3_DROME,nan,DROME,8.0,,1,,,1,,,1,1,,1,1,1,1
F7CVJ9,F7CVJ9_MONDO,ENSMODP00000026732,MONDO,6.0,,,,,1,,,1,,,1,1,1,1
A9UPD1,A9UPD1_MONBE,nan,MONBE,6.0,,1,,,,,1,1,1,,,,1,1
Q8W4N3,UBP2_ARATH,nan,ARATH,6.0,,1,,,,,,1,1,,,1,1,1
C4QH94,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,1,
Q86KB3,Q86KB3_DICDI,nan,DICDI,5.0,,1,,,,1,1,1,,,,,,1
C4QH95,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q9FPT5,UBP1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
A7SR12,A7SR12_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q9P7S5,UBP7_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
A9RDN7,A9RDN7_PHYPA,nan,PHYPA,3.0,,1,,,,,,,1,,,,1,
A7SR10,A7SR10_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q86J16,Q86J16_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9U2A7,A9U2A7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q4QI02,Q4QI02_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q9C585,UBP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DX39,A2DX39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5A2D6,Q5A2D6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9U1E5,Q9U1E5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q6CAE5,Q6CAE5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q01476,UBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5A285,Q5A285_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2E849,A2E849_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJI5,A2EJI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P32571,UBP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7X4,A2F7X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DI27,A2DI27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FZC5,A2FZC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7SN67,A7SN67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8C9U3,B8C9U3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0G199,B0G199_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9SUN8,A9SUN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
