ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O60512,B4GT3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P768,B4GT3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z0J9,F6Z0J9_MACMU,ENSMMUP00000029795,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZCN0,F6ZCN0_MONDO,ENSMODP00000006440,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000018877,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000029188,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YY2,B4GT3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HE03,G2HE03_PANTR,ENSPTRP00000002640,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C999,E1C999_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F264,E7F264_DANRE,ENSDARP00000084432,DANRE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
H2TG97,H2TG97_TAKRU,ENSTRUP00000023695,TAKRU,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q9GUM2,BRE4_CAEEL,nan,CAEEL,8.0,,1,1,,1,1,1,1,1,,1,,,
F7DS37,F7DS37_XENTR,ENSXETP00000049769,XENTR,7.0,,,1,,1,,1,,,1,1,1,1,
F7E1C5,F7E1C5_ORNAN,ENSOANP00000004146,ORNAN,6.0,1,1,,,1,,1,,1,,1,,,
Q7Q2R7,Q7Q2R7_ANOGA,nan,ANOGA,5.0,,,,,1,,1,1,1,,1,,,
C4A018,C4A018_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,,,1
F7CZ31,F7CZ31_XENTR,ENSXETP00000006292,XENTR,4.0,1,,,,,1,,1,,,1,,,
A7RHV5,A7RHV5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
C4Q2Y4,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
A7SGJ5,A7SGJ5_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,,1
Q7KN92,Q7KN92_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
B7PJI3,B7PJI3_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,1,,1,,,
B7PHD9,B7PHD9_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
A9V6J1,A9V6J1_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,1,
C3Z7X8,C3Z7X8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
B8C3S1,B8C3S1_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
H2SWV1,H2SWV1_TAKRU,ENSTRUP00000016889,TAKRU,2.0,,,,,1,,,,,,1,,,
F7BGG9,F7BGG9_CIOIN,ENSCINP00000014693,CIOIN,2.0,,,,,,,,,,,1,,,1
F7A738,F7A738_CIOIN,ENSCINP00000010179,CIOIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000024347,CIOIN,2.0,,,,,,,,,,,1,,,1
F6YLK0,F6YLK0_CIOIN,ENSCINP00000013800,CIOIN,2.0,,,,,,,,,,,1,,,1
F6XTL0,F6XTL0_CIOIN,ENSCINP00000015929,CIOIN,2.0,,,,,,,,,,,1,,,1
E7FCM6,E7FCM6_DANRE,ENSDARP00000116584,DANRE,2.0,,,,,1,,,,,,1,,,
C4QCV1,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F6WUK5,F6WUK5_CIOIN,ENSCINP00000007666,CIOIN,2.0,,,,,,,,,,,1,,,1
F6R9M1,F6R9M1_CIOIN,ENSCINP00000025190,CIOIN,2.0,,,,,1,,,,,,1,,,
C3Z7Y0,C3Z7Y0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
B7PHF7,B7PHF7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
C3XRR2,C3XRR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PW59,B7PW59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PRY7,B7PRY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9VAQ8,Q9VAQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBZ9,Q9VBZ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6X2H2,F6X2H2_CIOIN,ENSCINP00000005191,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000040635,BOVIN,1.0,,,,,,,,,,,1,,,
B7P648,B7P648_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023145,CIOIN,1.0,,,,,,,,,,,1,,,
A7UUK4,A7UUK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024509,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027680,CIOIN,1.0,,,,,,,,,,,1,,,
C3Z7X9,C3Z7X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P34548,SQV3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q21608,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZTD7,C3ZTD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q3Y8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9C4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9Y6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QCE6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QCV7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7AVD2,F7AVD2_CIOIN,ENSCINP00000023056,CIOIN,1.0,,,,,,,,,,1,,,,
