ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12814,ACTN1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SUP3,F6SUP3_MONDO,ENSMODP00000012741,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GV42,F7GV42_MACMU,ENSMMUP00000014104,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RDW7,H2RDW7_PANTR,ENSPTRP00000059441,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P05094,ACTN1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7TPR4,ACTN1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B6G0,F7B6G0_XENTR,ENSXETP00000038881,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6T487,Q6T487_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049867,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000024337,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TTL6,H2TTL6_TAKRU,ENSTRUP00000028024,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B8JHU4,B8JHU4_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P18091,ACTN_DROME,nan,DROME,7.0,,1,,,,1,,1,1,,1,,1,1
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,7.0,,1,,,,,,1,1,,1,1,1,1
Q0UG56,Q0UG56_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q23158,Q23158_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9V1P2,A9V1P2_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,1,,1,1
C4Q6R2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
P05095,ACTNA_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,,1,1
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2DKH3,A2DKH3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
O13728,AIN1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,1,
C4Q154,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4Q155,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,,1,1
Q5KJM5,Q5KJM5_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,1,,,,1,
F7BQQ4,F7BQQ4_ORNAN,ENSOANP00000006104,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q9FJ70,FIMB3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FKI0,FIMB5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SJ84,FIMB4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7G188,FIMB1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O50064,FIMB2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6SVF9,F6SVF9_ORNAN,ENSOANP00000027336,ORNAN,2.0,,,,,,,,,,,,1,,1
A2FRU0,A2FRU0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000017313,CIOIN,2.0,,,,,,,,,,,,1,,1
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q550R2,CTXB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54HG2,CTXA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXJ2,Q1ZXJ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TTI2,A9TTI2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TNA2,A9TNA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2DKT4,A2DKT4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000003560,CIOIN,1.0,,,,,,,,,1,,,,,
