ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C6X1,F7C6X1_MONDO,ENSMODP00000035585,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H825,METL8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PIF6,F6PIF6_ORNAN,ENSOANP00000013648,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3A8,F1P3A8_CHICK,ENSGALP00000015559,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1F4,F1N1F4_BOVIN,ENSBTAP00000021849,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIY9,H2QIY9_PANTR,ENSPTRP00000021587,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCU7,E2RCU7_CANFA,ENSCAFP00000018620,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWH3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3G9,Q5U3G9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GME4,F7GME4_MACMU,ENSMMUP00000038167,MACMU,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
A2AUU0,METL8_MOUSE,nan,MOUSE,10.0,1,1,1,1,,,1,,1,1,,1,1,1
Q4P6S0,Q4P6S0_USTMA,nan,USTMA,8.0,,1,,,,,,1,1,1,1,1,1,1
B0Y7A1,B0Y7A1_ASPFC,nan,ASPFC,7.0,,1,,,,,,1,1,,1,1,1,1
Q7Q689,Q7Q689_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q8NIZ3,Q8NIZ3_NEUCS,nan,NEUCR,7.0,,,,,,1,,1,1,,1,1,1,1
Q59VY2,Q59VY2_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q2MDF2,Q2MDF2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q0UXC9,Q0UXC9_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q08641,AB140_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q6C4P7,Q6C4P7_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q86BS6,METL_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q8T199,OMT3_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q9P7L6,METL_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
A8B4L5,A8B4L5_GIAIC,nan,GIAIC,6.0,,,,,,,,,1,1,1,1,1,1
B8BTN2,B8BTN2_THAPS,nan,THAPS,6.0,,,,,,,1,1,,1,1,1,1,
C4Q7F9,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A7F0X7,A7F0X7_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,,1,1,1,1
Q5KAD8,Q5KAD8_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
C4QDX6,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q8I4V3,Q8I4V3_PLAF7,nan,PLAF7,5.0,,,,,,1,,1,1,,1,,,1
Q4QCL7,Q4QCL7_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
E9AFI4,E9AFI4_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,1,1,,
F6YCY6,F6YCY6_CIOIN,ENSCINP00000017418,CIOIN,4.0,,,,,,,,1,,,1,1,,1
A9TF29,A9TF29_PHYPA,nan,PHYPA,4.0,,1,,,,,,,1,,1,,1,
C3YBX9,C3YBX9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
Q84WB6,Q84WB6_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
A7RI23,A7RI23_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q86I59,Q86I59_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
O64850,O64850_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8THI7,Q8THI7_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q5JG68,Q5JG68_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A9TGB5,A9TGB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V5I3,A9V5I3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B1L6M5,B1L6M5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q54LU3,Q54LU3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3YC03,C3YC03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P74439,P74439_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
O74386,YNVB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A6V2V5,A6V2V5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,1.0,,,,,,,,,,,,1,,
