ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000014372,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZB49,F6ZB49_XENTR,ENSXETP00000045560,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000010638,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P54130,FGF9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P36364,FGF9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P31371,FGF9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q7A1,H2Q7A1_PANTR,ENSPTRP00000009715,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F2N8,F7F2N8_MONDO,ENSMODP00000010362,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YCT2,F6YCT2_MACMU,ENSMMUP00000012970,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1C2J2,nan,nan,nan,10.0,1,,1,,1,1,,1,1,1,1,1,1,
C3YS53,C3YS53_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
F6Y3G3,F6Y3G3_CIOIN,ENSCINP00000009154,CIOIN,5.0,,,,,,1,1,1,1,,1,,,
Q11184,LE756_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
A7SU37,A7SU37_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,1,1,,
B7PXH9,B7PXH9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A7SI25,A7SI25_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9VDT9,Q9VDT9_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
E1C180,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
A7SH09,A7SH09_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SI24,A7SI24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SG69,A7SG69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5HY72,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q2LJ24,Q2LJ24_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q2HXK8,FGF16_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SRV4,A7SRV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2T8V3,H2T8V3_TAKRU,ENSTRUP00000021093,TAKRU,1.0,,,,,,,,,,,1,,,
H2S8L2,H2S8L2_TAKRU,ENSTRUP00000008737,TAKRU,1.0,,,,,,,,,,1,,,,
F7A4U1,F7A4U1_CIOIN,ENSCINP00000010439,CIOIN,1.0,,,,,,,,,,,1,,,
B7P1T5,B7P1T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SFH7,A7SFH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6RRN2,F6RRN2_CIOIN,ENSCINP00000001146,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZMZ7,C3ZMZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMZ6,C3ZMZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RFG7,A7RFG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
