ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGX4,F6TGX4_XENTR,ENSXETP00000012529,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R9M2,H2R9M2_PANTR,ENSPTRP00000053002,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PEI8,F1PEI8_CANFA,ENSCAFP00000002236,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7E9U9,F7E9U9_ORNAN,ENSOANP00000007809,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8T3B6,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9UTB5,A9UTB5_MONBE,nan,MONBE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q54F23,MROH1_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7GEW4,F7GEW4_MACMU,ENSMMUP00000019309,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MIW4,F1MIW4_BOVIN,ENSBTAP00000037251,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6YR37,F6YR37_MONDO,ENSMODP00000013238,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RPZ1,A7RPZ1_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8NDA8,MROH1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2RSI7,H2RSI7_TAKRU,ENSTRUP00000003103,TAKRU,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q9W350,Q9W350_DROME,nan,DROME,8.0,,1,,,,1,1,1,,1,,1,1,1
A0NCH7,A0NCH7_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,,1,,1,1,1
C3YFJ2,C3YFJ2_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,1,,,,
A9TNQ8,A9TNQ8_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,1,1,,,,1
A9SVP3,A9SVP3_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
B7PA72,B7PA72_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,,1,1,1
F6VZJ7,F6VZJ7_CIOIN,ENSCINP00000003122,CIOIN,4.0,,,,,,1,1,1,,,,,,1
C3YFJ3,C3YFJ3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q566Q7,Q566Q7_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
H2V5M1,H2V5M1_TAKRU,ENSTRUP00000044505,TAKRU,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSRNOP00000053213,RAT,2.0,,,,,,,,,,1,,,,1
F1NRN8,F1NRN8_CHICK,ENSGALP00000026221,CHICK,1.0,,,,,,,,1,,,,,,
F6VZL2,F6VZL2_CIOIN,ENSCINP00000003119,CIOIN,1.0,,,,,,,,,,,,,,1
F1NIY6,F1NIY6_CHICK,ENSGALP00000026111,CHICK,1.0,,,,,,,,1,,,,,,
F6Z4B8,F6Z4B8_MONDO,ENSMODP00000033970,MONDO,1.0,,,,,,,,,,,,1,,
F1NHP3,F1NHP3_CHICK,ENSGALP00000026688,CHICK,1.0,,,,,,,,1,,,,,,
E0CYC5,E0CYC5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B9EKG2,B9EKG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
