ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000032090,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VHF8,F6VHF8_MACMU,ENSMMUP00000002605,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MVX3,F1MVX3_BOVIN,ENSBTAP00000032026,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BW66,S2548_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BUI1,E1BUI1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZT89,S2548_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DHS9,S2548_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QRJ1,H2QRJ1_PANTR,ENSPTRP00000029521,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000010767,CIOIN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
D4A961,D4A961_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q505I2,Q505I2_XENTR,ENSXETP00000017336,XENTR,10.0,,1,,,1,1,1,1,1,1,1,1,1,
H2RV06,H2RV06_TAKRU,ENSTRUP00000003974,TAKRU,9.0,,,1,,1,,1,1,1,1,1,1,1,
H2RZQ4,H2RZQ4_TAKRU,ENSTRUP00000005625,TAKRU,8.0,,,,,1,1,,1,1,1,1,1,1,
E2RCY9,E2RCY9_CANFA,ENSCAFP00000001521,CANFA,6.0,1,1,,,,1,1,1,,,,1,,
C3XRI9,C3XRI9_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
F6Z0Z9,F6Z0Z9_ORNAN,ENSOANP00000015477,ORNAN,5.0,,,,,,,1,,1,1,,1,1,
A7S7Y7,A7S7Y7_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,,1,1,1,
Q59WC2,Q59WC2_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,1,,,
Q10248,YD1K_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,1,1,,,
P38087,YMC2_YEAST,nan,YEAST,3.0,,,,,,,,,1,1,1,,,
P32331,YMC1_YEAST,nan,YEAST,3.0,,,,,,,,,1,1,1,,,
Q5KE25,Q5KE25_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,1,,,
Q5TTC9,Q5TTC9_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,1,
Q6C4B3,Q6C4B3_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,1,,,
Q6C5J8,Q6C5J8_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,1,,,
Q7S4X3,Q7S4X3_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
Q7S597,Q7S597_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
Q9VB24,Q9VB24_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
Q5AQ75,Q5AQ75_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,1,,,
Q0UZP5,Q0UZP5_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,1,,
C4QAG9,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
A7F420,A7F420_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
B0XPM5,B0XPM5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
B0XM06,B0XM06_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
A9SJM6,A9SJM6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q4PCE7,Q4PCE7_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
A9T8U5,A9T8U5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q5APN3,Q5APN3_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
A9USR4,A9USR4_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
D4A961,D4A961_RAT,ENSRNOP00000016138,RAT,2.0,,,,,,,,,,,,1,1,
Q21800,Q21800_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4P0R0,Q4P0R0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
A7F3P7,A7F3P7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q9CA93,BAC2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
A9U3R3,A9U3R3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V553,A9V553_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U4Q7,A9U4Q7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7DTQ1,F7DTQ1_XENTR,ENSXETP00000013349,XENTR,1.0,,,,,,,,1,,,,,,
A9TMK8,A9TMK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q86HN8,MCFY_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
