ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QCX8,H2QCX8_PANTR,ENSPTRP00000015578,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
G7NIA6,G7NIA6_MACMU,ENSMMUP00000001518,MACMU,8.0,,,,,,1,1,1,1,1,1,1,1,
Q9BYR7,KRA32_HUMAN,nan,HUMAN,7.0,,,1,,1,,1,,1,,1,1,1,
F7BUT5,F7BUT5_ORNAN,ENSOANP00000004616,ORNAN,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSCAFP00000023549,CANFA,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSBTAP00000048471,BOVIN,4.0,,,,,,,,1,1,,1,1,,
Q9D638,KRA32_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
D3ZBR0,D3ZBR0_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
F6Y0Q4,F6Y0Q4_MONDO,ENSMODP00000033216,MONDO,3.0,,,,,,,,1,,1,,,1,
Q9BYR6,KRA33_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000001176,CIOIN,1.0,,,,,,,,,,,,,1,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
F7E7N9,F7E7N9_ORNAN,ENSOANP00000024519,ORNAN,1.0,,,,,,,,,,,,1,,
F7BUS0,F7BUS0_ORNAN,ENSOANP00000004618,ORNAN,1.0,,,,,,,,,,1,,,,
F6QYH3,F6QYH3_ORNAN,ENSOANP00000027763,ORNAN,1.0,,,,,,,,,,,,1,,
F1P936,F1P936_CANFA,ENSCAFP00000012968,CANFA,1.0,,,,,,,,,,,,1,,
E2RRY3,E2RRY3_CANFA,ENSCAFP00000012991,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001179,CIOIN,1.0,,,,,,,,,,,,,1,
