ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BF59,E1BF59_BOVIN,ENSBTAP00000015828,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXS1,PLEC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15149,PLEC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30427,PLEC_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWV3,H2QWV3_PANTR,ENSPTRP00000035356,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ABN9,F7ABN9_MACMU,ENSMMUP00000031861,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHS5,F1PHS5_CANFA,ENSCAFP00000002076,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000021785,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2S8V9,H2S8V9_TAKRU,ENSTRUP00000008835,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E7F4T0,E7F4T0_DANRE,ENSDARP00000003373,DANRE,8.0,,1,1,,,1,1,1,1,1,,1,,
A5WV02,A5WV02_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,1,,
Q867D9,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
F6SCL3,F6SCL3_ORNAN,ENSOANP00000016977,ORNAN,3.0,,,,,,,1,,,1,,,,1
F7ESM6,F7ESM6_XENTR,ENSXETP00000056396,XENTR,2.0,,,,,,,1,,,1,,,,
E9AD01,E9AD01_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
F6UIB0,F6UIB0_CIOIN,ENSCINP00000010865,CIOIN,2.0,,,,,,1,,1,,,,,,
C4QKB5,nan,nan,nan,2.0,,1,,,,,,,1,,,,,
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BZI5,E1BZI5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A7SF38,A7SF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4ABH1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QG88,Q7QG88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003560,CIOIN,1.0,,,,,,,1,,,,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2VBB3,H2VBB3_TAKRU,ENSTRUP00000046505,TAKRU,1.0,,,,,,,,,,,1,,,
E7EZ30,E7EZ30_DANRE,ENSDARP00000086261,DANRE,1.0,,,,,,,,,,,1,,,
H2SVJ1,H2SVJ1_TAKRU,ENSTRUP00000016429,TAKRU,1.0,,,,,,,,,,,1,,,
H2SP72,H2SP72_TAKRU,ENSTRUP00000014209,TAKRU,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2S8J2,H2S8J2_TAKRU,ENSTRUP00000008717,TAKRU,1.0,,,,,,,,,,,,1,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3XRB2,C3XRB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6R8P5,F6R8P5_CIOIN,ENSCINP00000006006,CIOIN,1.0,,,,,,,,,,1,,,,
F6QJW9,F6QJW9_MONDO,ENSMODP00000029473,MONDO,1.0,,,,,,,,,,,,1,,
C4Q7W2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A0JM89,A0JM89_XENTR,ENSXETP00000036538,XENTR,1.0,,,,,,,,,,1,,,,
