ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QEC7,H2QEC7_PANTR,ENSPTRP00000016876,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61789,LAMA3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZDE9,F6ZDE9_MACMU,ENSMMUP00000005791,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16787,LAMA3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CRB3,F7CRB3_MONDO,ENSMODP00000035538,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S7M0,H2S7M0_TAKRU,ENSTRUP00000008392,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RPP1,E2RPP1_CANFA,ENSCAFP00000026847,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1NQ51,F1NQ51_CHICK,ENSGALP00000024241,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q00174,LAMA_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,,,1,1,1,
Q7PPF9,Q7PPF9_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,,1,,,1,1,1,
C3ZI57,C3ZI57_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,1,1,,
P70570,P70570_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,1,
P91904,nan,nan,nan,6.0,,,,1,,1,,1,,,1,1,1,
F6RXY6,F6RXY6_CIOIN,ENSCINP00000010645,CIOIN,6.0,1,1,,,,1,1,1,,,,1,,
Q2Q1W5,Q2Q1W5_DANRE,nan,DANRE,5.0,1,1,,,,1,1,1,,,,,,
F1MDD5,F1MDD5_BOVIN,ENSBTAP00000053727,BOVIN,4.0,,,,,,1,1,1,,,,1,,
C4Q7X1,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
F6VAN4,F6VAN4_ORNAN,ENSOANP00000005337,ORNAN,4.0,1,1,,,,1,,1,,,,,,
F6PJL9,F6PJL9_XENTR,ENSXETP00000004305,XENTR,4.0,1,1,,,,1,,1,,,,,,
nan,nan,ENSXETP00000033054,XENTR,3.0,,,,,,,1,,,,,1,1,
F1MC13,F1MC13_BOVIN,ENSBTAP00000003981,BOVIN,3.0,1,1,,1,,,,,,,,,,
B7PN44,B7PN44_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
D3ZN54,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSRNOP00000058279,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000044956,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZI58,C3ZI58_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y1K4,C3Y1K4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7CWL0,F7CWL0_ORNAN,ENSOANP00000005492,ORNAN,2.0,,,,,,,1,,,,,1,,
H2UVW8,H2UVW8_TAKRU,ENSTRUP00000041096,TAKRU,2.0,,,,,,,,,,,,1,1,
B7PN45,B7PN45_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B0R632,HTR1_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A7S9X8,A7S9X8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAG7,A7SAG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWM1,A8DWM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q1LXE7,Q1LXE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O45614,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XRL2,B0XRL2_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PP03,B7PP03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7X6,B7Q7X6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QI56,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6SUC9,F6SUC9_CIOIN,ENSCINP00000016161,CIOIN,1.0,,,,,,,,,,,1,,,
A2EC28,A2EC28_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
