ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PCU6,F1PCU6_CANFA,ENSCAFP00000021963,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GQ33,F7GQ33_MACMU,ENSMMUP00000021476,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H0B3,K1683_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RCG1,H2RCG1_PANTR,ENSPTRP00000057245,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M6A1,F1M6A1_RAT,ENSRNOP00000035504,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MCM7,F1MCM7_BOVIN,ENSBTAP00000000218,BOVIN,9.0,1,1,,,1,1,,1,1,1,1,1,,
nan,nan,ENSBTAP00000049420,BOVIN,5.0,,,,,,,1,1,,1,,1,1,
Q0UTZ6,Q0UTZ6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A2AH48,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1MRL4,F1MRL4_BOVIN,ENSBTAP00000052128,BOVIN,2.0,,,,,,,,,,,,1,1,
B7PES8,B7PES8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A2DHK1,A2DHK1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,,,1,,
E7F017,E7F017_DANRE,ENSDARP00000107175,DANRE,1.0,,,,,,,,,,,,1,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8IR52,Q8IR52_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000034458,RAT,1.0,,,,,,,,,,,,1,,
