ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z1D3,D3Z1D3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2RAF9,H2RAF9_PANTR,ENSPTRP00000053841,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q711Q0,CJ071_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSRNOP00000057683,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UYF8,F6UYF8_MACMU,ENSMMUP00000028070,MACMU,7.0,1,1,,,,1,1,1,,1,,1,,
F7BCI2,F7BCI2_ORNAN,ENSOANP00000003621,ORNAN,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCAFP00000033493,CANFA,4.0,,,,,,1,1,1,,,,1,,
F7GLY3,F7GLY3_MONDO,ENSMODP00000002847,MONDO,3.0,,,,,,1,1,1,,,,,,
F7AL33,F7AL33_ORNAN,ENSOANP00000003622,ORNAN,2.0,,,,,,,,,,1,,1,,
F7D1D5,F7D1D5_MONDO,ENSMODP00000025898,MONDO,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000045030,BOVIN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCAFP00000009884,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034731,CANFA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000036573,MONDO,1.0,,,,,,,,,,1,,,,
