ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JM96,BORG4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RN69,E2RN69_CANFA,ENSCAFP00000006737,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S179,F6S179_ORNAN,ENSOANP00000015188,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C1P8,F7C1P8_MONDO,ENSMODP00000032300,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F354,F7F354_MACMU,ENSMMUP00000023863,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDS2,H2QDS2_PANTR,ENSPTRP00000016305,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H3Q1,BORG4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RMQ9,Q1RMQ9_BOVIN,ENSBTAP00000025446,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUR1,E1BUR1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28IQ8,Q28IQ8_XENTR,ENSXETP00000010091,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E7F7G6,E7F7G6_DANRE,ENSDARP00000066210,DANRE,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q6GMK1,Q6GMK1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
D4A5X4,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q28CX6,Q28CX6_XENTR,ENSXETP00000040018,XENTR,1.0,,,,,,,,,,1,,,,
H2V2T1,H2V2T1_TAKRU,ENSTRUP00000043512,TAKRU,1.0,,,,,,,,1,,,,,,
H2UV13,H2UV13_TAKRU,ENSTRUP00000040788,TAKRU,1.0,,,,,,,,,,,,1,,
H2TQN5,H2TQN5_TAKRU,ENSTRUP00000026992,TAKRU,1.0,,,,,,,,1,,,,,,
