ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99MB1,TLR3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15455,TLR3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E2D3,F7E2D3_ORNAN,ENSOANP00000007824,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DWP4,F7DWP4_MACMU,ENSMMUP00000028658,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5H649,A5H649_BOVIN,ENSBTAP00000011445,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6IWL5,Q6IWL5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TNZ8,F6TNZ8_MONDO,ENSMODP00000005984,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RIV9,E2RIV9_CANFA,ENSCAFP00000011004,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3Y620,B3Y620_PANTR,ENSPTRP00000028569,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000012948,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0PQ88,Q0PQ88_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2SIG3,H2SIG3_TAKRU,ENSTRUP00000012195,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3ZMJ0,C3ZMJ0_BRAFL,nan,BRAFL,6.0,1,,,,,,1,1,1,,,1,,1
Q9VLE6,Q9VLE6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9SRL7,Q9SRL7_ARATH,nan,ARATH,2.0,,,,1,,,,,,,,,1,
F1NG27,F1NG27_CHICK,ENSGALP00000021914,CHICK,2.0,,,,,,,,,,,,1,1,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q7QE40,Q7QE40_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
