ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000021514,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPV5,H2QPV5_PANTR,ENSPTRP00000027946,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG82,F1PG82_CANFA,ENSCAFP00000014177,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VS41,F6VS41_XENTR,ENSXETP00000000712,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F1T2,F7F1T2_MACMU,ENSMMUP00000011540,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UNQ0,ABCG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2D1N9,B2D1N9_BOVIN,ENSBTAP00000051068,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q549,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7ANW2,F7ANW2_MONDO,ENSMODP00000025920,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q80W57,ABCG2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7TMS5,ABCG2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q2Q447,Q2Q447_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UWG4,H2UWG4_TAKRU,ENSTRUP00000041292,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6X753,F6X753_CIOIN,ENSCINP00000015392,CIOIN,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
P25371,ADP1_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A7S071,A7S071_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3Z627,C3Z627_BRAFL,nan,BRAFL,10.0,,1,,1,1,1,1,1,1,1,1,,,1
Q5A282,Q5A282_CANAL,nan,CANAL,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q7SHS0,Q7SHS0_NEUCR,nan,NEUCR,8.0,1,1,,,1,,,1,1,,1,1,1,
E1C5B1,E1C5B1_CHICK,nan,CHICK,8.0,,,1,1,,,1,1,1,1,,1,1,
E1BXG6,nan,nan,nan,8.0,,,,,1,1,,1,1,1,1,1,1,
Q5KEN3,Q5KEN3_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,,,1,1,1,1,,1,
B0Y7B6,B0Y7B6_ASPFC,nan,ASPFC,8.0,1,1,,,1,,,,1,1,1,1,1,
H2TYT6,H2TYT6_TAKRU,ENSTRUP00000029845,TAKRU,7.0,,,,,1,,,1,1,1,1,1,1,
Q0V517,Q0V517_PHANO,nan,PHANO,7.0,1,,,,1,,,,1,1,1,1,1,
Q54T02,ABCGO_DICDI,nan,DICDI,7.0,1,1,,,1,,,,,1,1,1,1,
Q4Q1D0,Q4Q1D0_LEIMA,nan,LEIMA,7.0,1,,,,,1,,1,,,1,1,1,1
O65934,ABC1_MYCTU,nan,MYCTU,6.0,,,,,1,,1,,1,1,1,1,,
B8JIM9,B8JIM9_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
C3Z624,C3Z624_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
A9VA57,A9VA57_MONBE,nan,MONBE,5.0,,,,1,,1,1,1,1,,,,,
Q9U2D0,Q9U2D0_CAEEL,nan,CAEEL,5.0,,1,,,,1,1,1,1,,,,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,5.0,,,,,1,,,,1,1,1,1,,
Q4PDW3,Q4PDW3_USTMA,nan,USTMA,5.0,1,,,,1,,,,1,,1,,1,
Q55956,Q55956_SYNY3,nan,SYNY3,5.0,,,,,1,,,,1,1,1,1,,
A7EB39,A7EB39_SCLS1,nan,SCLS1,5.0,1,,,,1,,,,1,,1,,1,
D4ACG9,D4ACG9_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
P41820,BFR1_SCHPO,nan,SCHPO,4.0,,1,,,,1,1,1,,,,,,
A8BYB8,A8BYB8_GIAIC,nan,GIAIC,4.0,,,,,1,,1,,,1,1,,,
Q5U314,Q5U314_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q498U1,Q498U1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q4KM08,Q4KM08_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q4QBD6,Q4QBD6_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,,1,1,1,
D4A896,D4A896_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,4.0,,,,,1,,,,1,1,1,,,
Q99P81,ABCG3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q93YS4,AB22G_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
B8C9F9,B8C9F9_THAPS,nan,THAPS,4.0,,,,1,1,,,,,1,1,,,
Q55DA0,ABCGM_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q0UZX5,Q0UZX5_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q68HW7,Q68HW7_RAT,nan,RAT,3.0,,,,,,,,,,,1,,1,1
Q4P6H6,Q4P6H6_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q6C1A3,Q6C1A3_YARLI,nan,YARLI,3.0,,1,,,,,1,1,,,,,,
L7N0R8,L7N0R8_CIOIN,ENSCINP00000008035,CIOIN,3.0,,,,,1,,,,,,1,,,1
Q9M2V5,AB18G_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q8ILJ9,Q8ILJ9_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,1,,,,
B0XY34,B0XY34_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q9LFG8,AB20G_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7XA72,AB21G_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9C6W5,AB14G_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9FNB5,AB6G_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9ZUT0,AB2G_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7S6X2,Q7S6X2_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q9FT51,AB27G_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9M3D6,AB19G_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q6C7S1,Q6C7S1_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q5K896,Q5K896_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q9SZR9,AB9G_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9M2V6,AB17G_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SIT6,AB5G_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5KNB3,Q5KNB3_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7S0J7,Q7S0J7_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q84TH5,AB25G_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q4P502,Q4P502_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
P90746,P90746_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q22802,Q22802_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
C4PZ83,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A9UUE4,A9UUE4_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A9UR74,A9UR74_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A7F3F1,A7F3F1_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
