ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QFL4,H2QFL4_PANTR,ENSPTRP00000018100,PANTR,7.0,1,1,1,1,,,,,,1,,1,1,
P48664,EAA4_HUMAN,nan,HUMAN,5.0,,,1,1,,,,,,1,,1,1,
O35921,EAA4_RAT,nan,RAT,5.0,,,1,1,,,,,,1,,1,1,
O35544,EAA4_MOUSE,nan,MOUSE,5.0,,,1,1,,,,,,1,,1,1,
G3X737,G3X737_BOVIN,ENSBTAP00000017953,BOVIN,5.0,,,1,1,,,,,,1,,1,1,
F1Q0W8,F1Q0W8_CANFA,ENSCAFP00000023841,CANFA,5.0,,,1,1,,,,,,1,,1,1,
F7FKW4,F7FKW4_MONDO,ENSMODP00000018100,MONDO,5.0,,,1,1,,,,,,1,,1,1,
F7GM31,F7GM31_MACMU,ENSMMUP00000002315,MACMU,4.0,1,1,,,,,,,,1,,1,,
E1C8G2,E1C8G2_CHICK,nan,CHICK,4.0,,,1,1,,,,,,,,1,1,
F6Z5F8,F6Z5F8_XENTR,ENSXETP00000047358,XENTR,3.0,,,,1,,,,,,,,1,1,
O67349,O67349_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
Q7NF03,Q7NF03_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
Q0UET2,Q0UET2_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
Q7UV95,Q7UV95_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q8A8E4,Q8A8E4_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
Q8F9X1,Q8F9X1_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,1,
Q8TLS0,Q8TLS0_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q7QI86,Q7QI86_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q89N25,Q89N25_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q8REF8,Q8REF8_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
Q8RHH6,Q8RHH6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
Q5TXC3,Q5TXC3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q22682,EAA4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P21345,GLTP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
Q9RWL0,Q9RWL0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
A7S9W7,A7S9W7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A6VEV3,A6VEV3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
O77062,O77062_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B0R9W8,B0R9W8_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
C3YCH4,C3YCH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7P9P7,B7P9P7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P39817,GLTP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89Y52,Q89Y52_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9L0U6,Q9L0U6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7T3Z5,A7T3Z5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8RFT3,Q8RFT3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A7T521,A7T521_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q89EJ0,Q89EJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
C3Y2H9,C3Y2H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P54596,TCYP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F6PT85,F6PT85_ORNAN,ENSOANP00000011545,ORNAN,1.0,,,,,,,,,,,,1,,
O07605,GLTT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q5JID0,Q5JID0_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P0AGE4,SSTT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P77529,YDJN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P71906,P71906_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
A6V6C0,SSTT_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
