ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QW50,H2QW50_PANTR,ENSPTRP00000034647,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15819,UB2V2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28G19,Q28G19_XENTR,ENSXETP00000010542,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9D2M8,UB2V2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SXH2,H2SXH2_TAKRU,ENSTRUP00000017110,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7M767,UB2V2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PEH5,UB2V2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CL20,F7CL20_ORNAN,ENSOANP00000011567,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3SZ43,UB2V2_BOVIN,ENSBTAP00000031532,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F3Z3,UB2V2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VEY1,F6VEY1_MACMU,ENSMMUP00000016046,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SU17,F6SU17_MONDO,ENSMODP00000012756,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59PD5,Q59PD5_CANAL,nan,CANAL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
O45495,O45495_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q4QFZ6,Q4QFZ6_LEIMA,nan,LEIMA,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000002047,CIOIN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B7PP20,B7PP20_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KFR2,Q5KFR2_CRYNJ,nan,CRYNJ,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
A7T0T9,A7T0T9_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q54D06,UBE2V_DICDI,nan,DICDI,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B8C4V8,B8C4V8_THAPS,nan,THAPS,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6C453,Q6C453_YARLI,nan,YARLI,10.0,,1,,1,1,1,,1,1,,1,1,1,1
A7UWM6,A7UWM6_NEUCR,nan,NEUCR,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q7PTC3,Q7PTC3_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C3Z1D0,C3Z1D0_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q0UM70,Q0UM70_PHANO,nan,PHANO,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q4P5P4,Q4P5P4_USTMA,nan,USTMA,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q9SJ44,UEV1C_ARATH,nan,ARATH,9.0,,,1,,1,1,,1,1,,1,1,1,1
O97241,O97241_PLAF7,nan,PLAF7,9.0,,1,,,1,1,,1,1,,1,1,1,1
P53152,MMS2_YEAST,nan,YEAST,9.0,,1,,,1,1,,1,1,,1,1,1,1
B0Y4H1,B0Y4H1_ASPFC,nan,ASPFC,9.0,,1,,,1,1,,1,1,,1,1,1,1
O74983,MMS2_SCHPO,nan,SCHPO,9.0,,1,,,1,1,,1,1,,1,1,1,1
A7EHE1,A7EHE1_SCLS1,nan,SCLS1,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9UTG4,A9UTG4_MONBE,nan,MONBE,9.0,,1,,,1,1,,1,1,,1,1,1,1
A2EXN0,A2EXN0_TRIVA,nan,TRIVA,8.0,,,1,,1,,,1,1,,1,1,1,1
A2DNV3,A2DNV3_TRIVA,nan,TRIVA,8.0,,1,,,,1,,1,1,,1,1,1,1
A9U430,A9U430_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
A9SAD0,A9SAD0_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q9SVD7,UEV1D_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q9CAB6,UEV1B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A9TT43,A9TT43_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
Q93YP0,UEV1A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
C4QJB4,C4QJB4_SCHMA,nan,SCHMA,5.0,,,,,1,1,1,1,,,1,,,
D3Z6R2,D3Z6R2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F6Z480,F6Z480_MONDO,ENSMODP00000033975,MONDO,3.0,,,,,,,,,,,1,1,1,
Q66H93,Q66H93_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q9XW52,Q9XW52_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q3B7F0,Q3B7F0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7S3V1,A7S3V1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C4QJJ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7Q1N6,Q7Q1N6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q55DA4,Q55DA4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
F6QAA1,F6QAA1_CIOIN,ENSCINP00000018140,CIOIN,1.0,,,,,,,,1,,,,,,
A7S3V2,A7S3V2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
