ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAG7,H2RAG7_PANTR,ENSPTRP00000053899,PANTR,8.0,,1,1,,,1,,1,1,1,,1,1,
F7FLG5,F7FLG5_MACMU,ENSMMUP00000021565,MACMU,7.0,,1,,,,1,,1,1,1,,1,1,
A2AVW1,A2AVW1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSMODP00000009876,MONDO,5.0,,,,,,1,,1,1,,,1,1,
D3ZYZ7,D3ZYZ7_RAT,nan,RAT,5.0,,,1,,,,,1,1,,,1,1,
Q6IEY1,OR4F3_HUMAN,nan,HUMAN,5.0,,,1,,,,,,1,1,,1,1,
L7N0L2,L7N0L2_CANFA,ENSCAFP00000032986,CANFA,5.0,,,,,,1,,1,,1,,1,1,
F7D7I1,F7D7I1_ORNAN,ENSOANP00000017430,ORNAN,4.0,,,,,,,,1,1,1,,,1,
D3ZCJ5,D3ZCJ5_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
D4A0N4,D4A0N4_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
O95013,O4F21_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
F7AK03,F7AK03_MONDO,ENSMODP00000034446,MONDO,2.0,,,,,,,,1,1,,,,,
F1MKY5,F1MKY5_BOVIN,ENSBTAP00000018984,BOVIN,2.0,,,,,,1,,1,,,,,,
F7AK41,F7AK41_MONDO,ENSMODP00000034443,MONDO,1.0,,,,,,,,,1,,,,,
F7DZ32,F7DZ32_XENTR,ENSXETP00000032493,XENTR,1.0,,,,,,,,,,,,1,,
Q2PRE1,Q2PRE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7GIG8,F7GIG8_MONDO,ENSMODP00000009849,MONDO,1.0,,,,,,,,,1,,,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051316,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000022454,CHICK,1.0,,,,,,,,,,,,,1,
F7AK11,F7AK11_MONDO,ENSMODP00000034445,MONDO,1.0,,,,,,,,,1,,,,,
F6ZWP1,F6ZWP1_MONDO,ENSMODP00000034456,MONDO,1.0,,,,,,,,,1,,,,,
F7AJZ6,F7AJZ6_MONDO,ENSMODP00000034447,MONDO,1.0,,,,,,,,,1,,,,,
C3Y4A0,C3Y4A0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6ZWN3,F6ZWN3_MONDO,ENSMODP00000034457,MONDO,1.0,,,,,,,,,1,,,,,
F6ZH28,F6ZH28_MONDO,ENSMODP00000009806,MONDO,1.0,,,,,,,,,1,,,,,
F6ZG81,F6ZG81_MONDO,ENSMODP00000009818,MONDO,1.0,,,,,,,,,1,,,,,
F6SN35,F6SN35_MONDO,ENSMODP00000033534,MONDO,1.0,,,,,,,,,,,,1,,
F6QMN9,F6QMN9_MONDO,ENSMODP00000036401,MONDO,1.0,,,,,,,,,,,,1,,
F1Q4L9,F1Q4L9_DANRE,ENSDARP00000078580,DANRE,1.0,,,,,,,,,,,,1,,
F1MT53,F1MT53_BOVIN,ENSBTAP00000048851,BOVIN,1.0,,,,,,,,1,,,,,,
F1MBA9,F1MBA9_BOVIN,ENSBTAP00000049625,BOVIN,1.0,,,,,,,,1,,,,,,
E1BES4,E1BES4_BOVIN,ENSBTAP00000048758,BOVIN,1.0,,,,,,,,1,,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000017589,XENTR,1.0,,,,,,,,,,,,1,,
