ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZR7,H2QZR7_PANTR,ENSPTRP00000039406,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96NU1,SAM11_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TTM8,F6TTM8_ORNAN,ENSOANP00000015124,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q1Q3,F1Q1Q3_CANFA,ENSCAFP00000028620,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F6B2,E7F6B2_DANRE,ENSDARP00000112558,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BDR5,E1BDR5_BOVIN,ENSBTAP00000011517,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZMX5,D3ZMX5_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2TFK8,H2TFK8_TAKRU,ENSTRUP00000023454,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5ZJI4,Q5ZJI4_CHICK,nan,CHICK,10.0,,,1,1,1,,1,1,1,1,1,1,1,
F1NXE7,F1NXE7_CHICK,ENSGALP00000039333,CHICK,7.0,,,,,,1,,1,1,1,1,1,1,
Q9VKL0,Q9VKL0_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,1,,,
A7REY2,A7REY2_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSCINP00000006714,CIOIN,4.0,,,,,,1,1,1,,,,,1,
H9H343,H9H343_MACMU,ENSMMUP00000007824,MACMU,4.0,,,,,,1,,1,,1,,1,,
Q7PMB8,Q7PMB8_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
A7SEN6,A7SEN6_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,,1,,,
Q9W523,Q9W523_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
P39769,PHP_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A0NDE1,A0NDE1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C3ZIX6,C3ZIX6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F7DVA3,F7DVA3_XENTR,ENSXETP00000020234,XENTR,2.0,,,,,,,,1,,1,,,,
F7GQM3,F7GQM3_MACMU,ENSMMUP00000040704,MACMU,1.0,,,,,,,1,,,,,,,
Q9VB52,Q9VB52_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RX55,A7RX55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PWX4,B7PWX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9W4W7,Q9W4W7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Q8C4,B7Q8C4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q9VHA0,SCM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QKK2,Q7QKK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C1M0P4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QIF0,Q7QIF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QFP7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5TNX0,Q5TNX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54B63,Q54B63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6V1K9,F6V1K9_CIOIN,ENSCINP00000000976,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027808,CIOIN,1.0,,,,,,,,,,,,1,,
