ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RCZ1,H2RCZ1_PANTR,ENSPTRP00000058053,PANTR,10.0,1,1,1,1,,,1,,1,1,,1,1,1
F6RHK6,F6RHK6_MONDO,ENSMODP00000014418,MONDO,8.0,1,1,1,1,,,,,1,1,,1,1,
F6YUJ2,F6YUJ2_MACMU,ENSMMUP00000000435,MACMU,3.0,,,,,,,,,,1,,1,,1
F1Q1A8,F1Q1A8_CANFA,ENSCAFP00000028697,CANFA,3.0,,,,,,,,,,1,,1,,1
D3ZBU4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F7C377,F7C377_XENTR,ENSXETP00000046988,XENTR,2.0,,,,,,,,,,,,1,,1
P98171,RHG04_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F6R181,F6R181_ORNAN,ENSOANP00000008229,ORNAN,2.0,,,,,,,,,,,,1,,1
F6WCC7,F6WCC7_ORNAN,ENSOANP00000022826,ORNAN,2.0,,1,,,,,,,1,,,,,
Q6ZQI7,Q6ZQI7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q8K4G7,Q8K4G7_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q9FMR1,RGAP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2SRZ8,H2SRZ8_TAKRU,ENSTRUP00000015185,TAKRU,1.0,,,,,,,,,,,,1,,
Q54XE8,GACP_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q19370,Q19370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6DIV7,Q6DIV7_XENTR,ENSXETP00000017966,XENTR,1.0,,,,,,,,,,1,,,,
Q7Q2Q9,Q7Q2Q9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SYB9,Q7SYB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2DW78,A2DW78_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2E2W6,A2E2W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E7F065,E7F065_DANRE,ENSDARP00000098064,DANRE,1.0,,,,,,,,,,1,,,,
C4QRI2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4A0N6,C4A0N6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YP16,C3YP16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9V0K8,A9V0K8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UV18,A9UV18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A2GDD4,A2GDD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FHI7,A2FHI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000005706,ORNAN,1.0,,,,,,,,,,1,,,,
