ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CB67,LRP11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86VZ4,LRP11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTW8,H2QTW8_PANTR,ENSPTRP00000031912,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G668,F7G668_MONDO,ENSMODP00000020958,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WYJ6,F6WYJ6_MACMU,ENSMMUP00000012866,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P632,F1P632_CANFA,ENSCAFP00000000573,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M753,F1M753_RAT,ENSRNOP00000019181,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFN8,E1BFN8_BOVIN,ENSBTAP00000047808,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RSF3,H2RSF3_TAKRU,ENSTRUP00000003069,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BWB9,F7BWB9_XENTR,ENSXETP00000038018,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QXL1,F6QXL1_CIOIN,ENSCINP00000018072,CIOIN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
C3Y0Q3,C3Y0Q3_BRAFL,nan,BRAFL,10.0,1,1,,1,1,,1,,1,1,1,1,1,
Q5RIL9,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,1,,1
E1C5C3,E1C5C3_CHICK,ENSGALP00000031163,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
Q9Y110,Q9Y110_DROME,nan,DROME,7.0,1,1,,,,,1,,1,1,,1,1,
Q7Q3I1,Q7Q3I1_ANOGA,nan,ANOGA,6.0,1,1,,,,,1,,1,1,,1,,
B7PSB0,B7PSB0_IXOSC,nan,IXOSC,5.0,1,1,,,,,1,,1,1,,,,
F6YGH9,F6YGH9_ORNAN,ENSOANP00000001705,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
