ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q4B4,F1Q4B4_CANFA,ENSCAFP00000035634,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6X2,G3X6X2_BOVIN,ENSBTAP00000015317,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDU8,H2QDU8_PANTR,ENSPTRP00000016369,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TCD5,NT5C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JM14,NT5C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XAJ9,F6XAJ9_MONDO,ENSMODP00000008908,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZWR1,D3ZWR1_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YWE5,C3YWE5_BRAFL,nan,BRAFL,9.0,,1,,,,1,,1,1,1,1,1,1,1
A8BNK6,A8BNK6_GIAIC,nan,GIAIC,8.0,,,,,,1,1,1,1,1,,1,1,1
A2FJY9,A2FJY9_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
F7C8U4,F7C8U4_MACMU,ENSMMUP00000034100,MACMU,5.0,,,,,,,1,,,1,,1,1,1
H2V446,H2V446_TAKRU,ENSTRUP00000043980,TAKRU,3.0,,,,,,,,,,1,,1,1,
F7A2W9,F7A2W9_XENTR,ENSXETP00000012645,XENTR,1.0,,,,,,,,,,,1,,,
F7G950,F7G950_ORNAN,ENSOANP00000002006,ORNAN,1.0,,,,,,,,1,,,,,,
