ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000004255,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RBV9,H2RBV9_PANTR,ENSPTRP00000056389,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2ALK8,PTN3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BIH4,E1BIH4_BOVIN,ENSBTAP00000025085,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P26045,PTN3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7DD38,F7DD38_MONDO,ENSMODP00000004070,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7BD43,F7BD43_ORNAN,ENSOANP00000022799,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UPF4,F6UPF4_XENTR,ENSXETP00000007872,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7D361,F7D361_MACMU,ENSMMUP00000001672,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2TCI9,H2TCI9_TAKRU,ENSTRUP00000022381,TAKRU,10.0,1,1,1,1,,1,1,1,,1,,1,1,
P28191,PTP1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
A7RUW8,A7RUW8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,1,
Q8WSF2,Q8WSF2_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q7PTB6,Q7PTB6_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
C3ZHJ8,C3ZHJ8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000022159,CIOIN,3.0,,,,,,,,,1,,,1,1,
B7PZC5,B7PZC5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
Q562B7,Q562B7_RAT,nan,RAT,3.0,,,,,,,1,1,,1,,,,
E1BSS5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q966M2,Q966M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q6BZT9,Q6BZT9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q21297,Q21297_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q18415,Q18415_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0U823,Q0U823_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
B7PZC9,B7PZC9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
H2SKS8,H2SKS8_TAKRU,ENSTRUP00000013012,TAKRU,1.0,,,,,,,,,1,,,,,
A9V1V5,A9V1V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V7F3,A9V7F3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7ERJ0,A7ERJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B0XXP8,B0XXP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B3DHD0,B3DHD0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F1NHM0,F1NHM0_CHICK,ENSGALP00000030359,CHICK,1.0,,,,,,,,,,,,1,,
C4Q246,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O44901,O44901_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
