ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43345,ZN208_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QFX1,H2QFX1_PANTR,ENSPTRP00000018401,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,1,,
Q4QQP3,Q4QQP3_MOUSE,nan,MOUSE,4.0,,1,,,,1,,1,1,,,,,
Q1WWJ5,Q1WWJ5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q6AYY1,Q6AYY1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
C3YAI2,C3YAI2_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,,1,,
nan,nan,ENSMODP00000024729,MONDO,3.0,,,,,,1,1,1,,,,,,
Q7TPL6,Q7TPL6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
G3X6V5,G3X6V5_BOVIN,ENSBTAP00000014350,BOVIN,3.0,,,,,,,,1,1,,,1,,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSRNOP00000005697,RAT,3.0,,,,,,,,,,,1,1,1,
C3ZDP1,C3ZDP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZDM2,C3ZDM2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZGS1,C3ZGS1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
D3ZAJ8,D3ZAJ8_RAT,ENSRNOP00000050661,RAT,2.0,,,,,,,,,,,,1,1,
Q7M6Y1,Q7M6Y1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7M6Y0,Q7M6Y0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7M6X9,Q7M6X9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7M6X7,Q7M6X7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7M6X3,Q7M6X3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7M6X2,Q7M6X2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZDL1,C3ZDL1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
D3YV88,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1LVW4,F1LVW4_RAT,ENSRNOP00000024149,RAT,2.0,,,,,,,,,,,,1,1,
E7F8Q2,E7F8Q2_DANRE,ENSDARP00000103355,DANRE,2.0,,,,,,,,,,,,1,1,
F1N3X9,F1N3X9_BOVIN,ENSBTAP00000052681,BOVIN,2.0,,,,,,,,,,,,1,1,
F7F378,F7F378_ORNAN,ENSOANP00000002127,ORNAN,2.0,1,1,,,,,,,,,,,,
F6T670,F6T670_MONDO,ENSMODP00000033392,MONDO,2.0,,,,,,,,1,1,,,,,
K9J7W4,K9J7W4_XENTR,ENSXETP00000015810,XENTR,2.0,,,,,,,,1,1,,,,,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,2.0,,,,,,,,1,1,,,,,
P16372,ZFP58_MOUSE,ENSMUSP00000132285,MOUSE,2.0,,,,,,,,,,,,1,1,
P70591,P70591_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1MT59,F1MT59_BOVIN,ENSBTAP00000048848,BOVIN,2.0,,,,,,,,,,,,1,1,
E9Q1L8,E9Q1L8_MOUSE,ENSMUSP00000132282,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MT21,F1MT21_BOVIN,ENSBTAP00000017634,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MP77,F1MP77_BOVIN,ENSBTAP00000053085,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0VFY0,Q0VFY0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MIK2,F1MIK2_BOVIN,ENSBTAP00000049568,BOVIN,2.0,,,,,,,,,,,,1,1,
F1LYK4,F1LYK4_RAT,ENSRNOP00000022527,RAT,2.0,,,,,,,,,,,,1,1,
Q8BX23,Q8BX23_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZDJ7,C3ZDJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
G3V9J4,G3V9J4_RAT,ENSRNOP00000049638,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052628,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000040583,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035106,CHICK,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000006352,CIOIN,2.0,,,,,,,,,1,,,,1,
B8JJX8,B8JJX8_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3YAA0,C3YAA0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YGQ5,C3YGQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YGT6,C3YGT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B2RUK9,B2RUK9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048643,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000040627,BOVIN,2.0,,,,,,,,,,,,1,1,
B2RZ85,B2RZ85_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3YTW6,C3YTW6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Z1X1,C3Z1X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMUSP00000074319,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000004225,MOUSE,2.0,,,,,,,,,,,,1,1,
H9H8P0,H9H8P0_MONDO,ENSMODP00000027169,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000001528,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000001704,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000009160,MONDO,1.0,,,,,,,,,,1,,,,
G5E6F1,G5E6F1_BOVIN,ENSBTAP00000051647,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000011997,MONDO,1.0,,,,,,,,,1,,,,,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000014611,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000031059,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000022398,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000028057,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000030864,MONDO,1.0,,,,,,,,,1,,,,,
H2S9U8,H2S9U8_TAKRU,ENSTRUP00000009174,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029905,MONDO,1.0,,,,,,,,,1,,,,,
H2SVK9,H2SVK9_TAKRU,ENSTRUP00000016447,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030819,MONDO,1.0,,,,,,,,,1,,,,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,,,,,,1,,,,,
Q8I7Z8,HAM_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000000497,MONDO,1.0,,,,,,,,,1,,,,,
