ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RRG1,E2RRG1_CANFA,ENSCAFP00000013462,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78426,NKX61_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35762,NKX61_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99MA9,NKX61_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPT8,H2QPT8_PANTR,ENSPTRP00000027895,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H8N6,F7H8N6_MACMU,ENSMMUP00000027862,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z980,F6Z980_MONDO,ENSMODP00000025990,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNQ7,E1BNQ7_BOVIN,ENSBTAP00000003266,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DGK5,Q6DGK5_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2S310,H2S310_TAKRU,ENSTRUP00000006782,TAKRU,9.0,,,1,,1,1,1,1,1,1,1,1,,
Q5TTR1,Q5TTR1_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,1,1,1,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,6.0,,,,,,1,1,1,,,1,1,1,
Q9YHC2,Q9YHC2_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
B7QLW6,B7QLW6_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,,1,1,,1
H2VEX3,H2VEX3_TAKRU,ENSTRUP00000047768,TAKRU,5.0,,,,,,,,1,1,1,1,1,,
A7SZI0,A7SZI0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
O17978,nan,nan,nan,5.0,,1,,,,,,1,,,1,1,,1
F7EMZ2,F7EMZ2_XENTR,ENSXETP00000028962,XENTR,4.0,,,,,,,1,,,1,,1,,1
C4PZE9,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
B7Z056,nan,nan,nan,4.0,,,,,,1,,1,,1,1,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6VY29,F6VY29_ORNAN,ENSOANP00000009934,ORNAN,2.0,,,,,,,1,,,,,1,,
B7QLW7,B7QLW7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
F6ZW77,F6ZW77_CIOIN,ENSCINP00000002464,CIOIN,2.0,,,,,,,,,,,,1,1,
Q940J1,ATB16_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9VFK4,Q9VFK4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9PTK0,Q9PTK0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PSZ2,Q7PSZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S222,A7S222_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2T487,H2T487_TAKRU,ENSTRUP00000019475,TAKRU,1.0,,,,,,,,,,,,1,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P56407,HM09_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P18488,EMS_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P17486,EGL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2VEX2,H2VEX2_TAKRU,ENSTRUP00000047767,TAKRU,1.0,,,,,,,,,,,,1,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7FSN2,F7FSN2_ORNAN,ENSOANP00000005500,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZDX1,F6ZDX1_ORNAN,ENSOANP00000001122,ORNAN,1.0,,,,,,,,1,,,,,,
E1C0H3,E1C0H3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C4QE90,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
