ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BIM2,E1BIM2_BOVIN,ENSBTAP00000009464,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O15467,CCL16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QCR0,H2QCR0_PANTR,ENSPTRP00000015410,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RA70,E2RA70_CANFA,ENSCAFP00000026831,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A9ZPE8,A9ZPE8_DANRE,nan,DANRE,2.0,,,,1,,,,,,1,,,,
F7BJR8,F7BJR8_MONDO,ENSMODP00000023912,MONDO,1.0,,,,,,,,,,,1,,,
Q8QG57,Q8QG57_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8QG56,Q8QG56_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TYP6,Q5TYP6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5IEZ5,Q5IEZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7BK23,F7BK23_MONDO,ENSMODP00000023909,MONDO,1.0,,,,,,,,,,,1,,,
F7B2B3,F7B2B3_ORNAN,ENSOANP00000004650,ORNAN,1.0,,,,,,,,,,,1,,,
F7B2L1,F7B2L1_ORNAN,ENSOANP00000004648,ORNAN,1.0,,,,,,,,,,,1,,,
B0V353,B0V353_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6S7Q8,F6S7Q8_MACMU,ENSMMUP00000020657,MACMU,1.0,,,,,,,,,,1,,,,
E1C733,E1C733_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C6J0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C6I9,E1C6I9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C2Y5,E1C2Y5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BSX8,E1BSX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9Y258,CCL26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
