ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R8R3,H2R8R3_PANTR,ENSPTRP00000051876,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T7U1,F6T7U1_MACMU,ENSMMUP00000025136,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q2P6,F1Q2P6_CANFA,ENSCAFP00000011726,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1LXT8,F1LXT8_RAT,ENSRNOP00000020894,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000001373,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9C0G6,DYH6_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6SK26,F6SK26_MONDO,ENSMODP00000019416,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UUF7,A9UUF7_MONBE,nan,MONBE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
E9QH47,E9QH47_DANRE,ENSDARP00000122341,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7SWW2,A7SWW2_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
C4Q1G0,nan,nan,nan,9.0,1,1,,,1,,1,,1,1,1,,1,1
nan,nan,ENSBTAP00000033955,BOVIN,7.0,1,1,,,,,,,1,1,,1,1,1
Q9VWZ3,Q9VWZ3_DROME,nan,DROME,6.0,,,,,1,,1,,1,,1,1,1,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,1,
A9S203,A9S203_PHYPA,nan,PHYPA,5.0,,,,1,1,,,,1,,1,,1,
F6RQF2,F6RQF2_CIOIN,ENSCINP00000001450,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q7QBD1,Q7QBD1_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,,1,
D3YWN4,D3YWN4_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000001363,CIOIN,2.0,,,,,,,,,,1,,,,1
F6Y1D1,F6Y1D1_XENTR,ENSXETP00000040163,XENTR,2.0,,,,,,,,,,,,1,1,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2UEP8,H2UEP8_TAKRU,ENSTRUP00000035417,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000011740,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000019334,MONDO,1.0,,,,,,,,,,,,,,1
P34036,DYHC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2DAG4,A2DAG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6RWD6,F6RWD6_ORNAN,ENSOANP00000027556,ORNAN,1.0,,,,,,,,,,,,,,1
F7F2H3,F7F2H3_ORNAN,ENSOANP00000002325,ORNAN,1.0,,,,1,,,,,,,,,,
F7E4I9,F7E4I9_ORNAN,ENSOANP00000007426,ORNAN,1.0,,,,,,,,,,1,,,,
A2FDN8,A2FDN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E7F8I2,E7F8I2_DANRE,ENSDARP00000110570,DANRE,1.0,,,,,,,,,,,,1,,
D4A4C5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YFZ0,C3YFZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAU5,C3YAU5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A8BFS2,A8BFS2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7T9H0,A7T9H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7I1,A7T7I1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S285,A7S285_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S282,A7S282_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054898,XENTR,1.0,,,,,,,,,,,,,1,
