ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDZ5,H2RDZ5_PANTR,ENSPTRP00000059607,PANTR,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q8C0X2,SL9B1_MOUSE,nan,MOUSE,8.0,,,,,,,1,1,1,1,1,1,1,1
C1M0Q0,C1M0Q0_SCHMA,nan,SCHMA,7.0,,,,,,,1,1,1,,1,1,1,1
Q9VM74,Q9VM74_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
Q20274,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
F1MFR7,F1MFR7_BOVIN,ENSBTAP00000027774,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
Q4QFN7,Q4QFN7_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PYT2,Q7PYT2_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
B0BN84,B0BN84_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q9XU88,Q9XU88_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
B7PQ64,B7PQ64_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
B8C042,B8C042_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
Q20273,Q20273_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
H2TR98,H2TR98_TAKRU,ENSTRUP00000027205,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
A7S114,A7S114_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7T1B1,A7T1B1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F6V2D6,F6V2D6_MONDO,ENSMODP00000038311,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
E7FBR3,E7FBR3_DANRE,ENSDARP00000069088,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
F7C3Z8,F7C3Z8_ORNAN,ENSOANP00000022763,ORNAN,5.0,,,,,,,,1,,1,,1,1,1
F6URU9,F6URU9_MACMU,ENSMMUP00000014685,MACMU,5.0,,,,,,,,,,1,1,1,1,1
A7RX30,A7RX30_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
Q7QBV0,Q7QBV0_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
F6Q6E0,F6Q6E0_CIOIN,ENSCINP00000006194,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
F1PJ70,F1PJ70_CANFA,ENSCAFP00000034093,CANFA,5.0,,,,,,,,,1,,1,1,1,1
Q9VCS7,Q9VCS7_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
A7T1B5,A7T1B5_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
H2RQM5,H2RQM5_TAKRU,ENSTRUP00000002440,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
A6NJY1,SL9P1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
C3YFV4,C3YFV4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
E1C3V4,E1C3V4_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,1,,,1
F6TSE5,F6TSE5_XENTR,ENSXETP00000046115,XENTR,4.0,,,,,,,,,1,1,1,,,1
F6TE65,F6TE65_CIOIN,ENSCINP00000025625,CIOIN,4.0,,,,,,,,,,1,1,1,,1
Q8TLL6,Q8TLL6_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q55388,Q55388_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
Q97Z08,Q97Z08_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q89BI4,Q89BI4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O67072,O67072_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000019064,CIOIN,2.0,,,,,,,,,1,,1,,,
Q8TIQ9,Q8TIQ9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F6Y813,F6Y813_CIOIN,ENSCINP00000026752,CIOIN,2.0,,,,,,,,,,,1,,,1
A9WEN7,A9WEN7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P76007,NHAP2_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8EZ70,Q8EZ70_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9KYW0,Q9KYW0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
B0R6Z5,B0R6Z5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A6V129,A6V129_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8RIL8,Q8RIL8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
F6QMB6,F6QMB6_ORNAN,ENSOANP00000011734,ORNAN,1.0,,,,,,,,,,1,,,,
Q60362,NAH1_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q5JIM5,Q5JIM5_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58916,NAH2_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q4ZJI4,SL9B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6YW10,F6YW10_ORNAN,ENSOANP00000017048,ORNAN,1.0,,,,,,,,1,,,,,,
Q7UU07,Q7UU07_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
