ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QYL6,H2QYL6_PANTR,ENSPTRP00000037587,PANTR,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
F1MSV7,F1MSV7_BOVIN,ENSBTAP00000017660,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q99JB6,FOXP3_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
D0VYJ3,D0VYJ3_CANFA,ENSCAFP00000023435,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
D3ZKI1,D3ZKI1_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9BZS1,FOXP3_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7FCX6,F7FCX6_MACMU,ENSMMUP00000011309,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7FW33,F7FW33_ORNAN,ENSOANP00000021424,ORNAN,5.0,,,,1,,,,,1,1,,1,1,
Q9VH87,Q9VH87_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
Q5TV67,Q5TV67_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
B7QJZ4,B7QJZ4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B0S583,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
F6WAL8,F6WAL8_MONDO,ENSMODP00000012328,MONDO,2.0,,,,,,,,,,1,,1,,
F7B779,F7B779_CIOIN,ENSCINP00000022650,CIOIN,2.0,,,,,,,,,,1,,1,,
C3W4Z9,C3W4Z9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q90964,FOXG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8IMA2,Q8IMA2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9TZK1,Q9TZK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000029345,CHICK,1.0,,,,,,,,,,,,1,,
Q7QD17,Q7QD17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RNQ7,A7RNQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q568V0,Q568V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4PFS1,Q4PFS1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q12951,FOXI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TZH0,H2TZH0_TAKRU,ENSTRUP00000030079,TAKRU,1.0,,,,,,,,,,1,,,,
F7E1E1,F7E1E1_MONDO,ENSMODP00000021887,MONDO,1.0,,,,,,,,,,,1,,,
F7C1T8,F7C1T8_MACMU,ENSMMUP00000018558,MACMU,1.0,,,,,,,,,,,1,,,
F6ZJ40,F6ZJ40_MONDO,ENSMODP00000004666,MONDO,1.0,,,,,,,,,,,,1,,
F6R5L9,F6R5L9_ORNAN,ENSOANP00000022102,ORNAN,1.0,,,,,,,,,,,1,,,
E2RRX4,E2RRX4_CANFA,ENSCAFP00000024965,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000022589,XENTR,1.0,,,,,,,,,,,1,,,
