ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5A6H5,ATPA_PANTR,ENSPTRP00000016989,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETD0,F7ETD0_MACMU,ENSMMUP00000004753,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XXK1,ATPA_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PHI8,Q7PHI8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C326,Q6C326_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFB9,Q5KFB9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59RA8,Q59RA8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08BA1,Q08BA1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03265,ATPA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37211,ATPA_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35381,ATPA_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25705,ATPA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24487,ATPA_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15999,ATPA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07251,ATPA_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O96252,O96252_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037230,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QCK2,B7QCK2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C6C6,B8C6C6_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLB8,F1MLB8_BOVIN,ENSBTAP00000003259,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y9T6,B0Y9T6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PXK2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YPX2,C3YPX2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V9Z0,A9V9Z0_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4P3D4,Q4P3D4_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
L7N0S7,L7N0S7_CIOIN,ENSCINP00000013107,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9XPJ9,ATPA_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6V9Q4,F6V9Q4_ORNAN,ENSOANP00000023465,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P27179,ATPA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9K4D5,ATPA_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YI22,ATPA_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P37808,ATPA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q27GL9,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RNG2,E2RNG2_CANFA,ENSCAFP00000026032,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7UFB7,ATPA2_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8UVX3,Q8UVX3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q89X72,ATPA_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NCS3,ATPA_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q4QJF1,Q4QJF1_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8A9U7,ATPA_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8F2J2,ATPA_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
