ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RBH4,H2RBH4_PANTR,ENSPTRP00000055691,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000047704,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7SAF7,A7SAF7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C3YDK1,C3YDK1_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,1,1,
B7QB72,B7QB72_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,,1
Q8SYC4,Q8SYC4_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A7F3H4,A7F3H4_SCLS1,nan,SCLS1,5.0,,,,1,,,,1,1,,1,,,1
C3YXW9,C3YXW9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q7Q6S7,Q7Q6S7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
B0XY11,B0XY11_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,1,,,1
A9V7P5,A9V7P5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
O17907,O17907_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q93ZE9,SFH3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9SI13,SFH10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
B7QB75,B7QB75_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
B7QB76,B7QB76_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
Q10137,SEC14_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,,1
Q0WVM8,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q0U7W5,Q0U7W5_PHANO,nan,PHANO,4.0,,,,1,,,,,1,,1,,,1
P46250,SEC14_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,,,1
P45816,SEC14_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
Q9SIW3,SFH7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A7SAF0,A7SAF0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
P33324,YKJ1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,,,1
P24280,SEC14_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,,,1
O76636,O76636_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q9T027,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
H2VEB9,H2VEB9_TAKRU,ENSTRUP00000047564,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2UMV9,H2UMV9_TAKRU,ENSTRUP00000038280,TAKRU,4.0,,,,,,,,1,,,1,1,1,
B7QB74,B7QB74_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
Q4P8L9,Q4P8L9_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,,,1
Q4PES8,Q4PES8_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,,,1
B3H588,B3H588_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q93ZU8,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
Q8GXC6,SFH5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q7S5A2,Q7S5A2_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,,,1
Q94A34,SFH12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q94C34,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
Q708J3,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
B3DIN8,B3DIN8_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q4Q175,Q4Q175_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,1,,,
B7QB69,B7QB69_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
Q5KDG0,Q5KDG0_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,,,1
Q93546,Q93546_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q5KQ68,Q5KQ68_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,,,1
