ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PXV6,H2PXV6_PANTR,ENSPTRP00000000118,PANTR,10.0,1,1,1,1,,,1,,1,1,,1,1,1
Q9JJP2,P73_MOUSE,nan,MOUSE,9.0,1,1,1,1,,,1,,1,,,1,1,1
F1PYN7,F1PYN7_CANFA,ENSCAFP00000028819,CANFA,9.0,1,1,1,1,,,1,,1,,,1,1,1
O15350,P73_HUMAN,nan,HUMAN,9.0,1,1,1,1,,,1,,1,,,1,1,1
F7GEP9,F7GEP9_MONDO,ENSMODP00000008216,MONDO,9.0,1,1,1,1,,,1,,1,,,1,1,1
F6VXE7,F6VXE7_MACMU,ENSMMUP00000021768,MACMU,9.0,1,1,1,1,,,1,,1,,,1,1,1
D4AA88,D4AA88_RAT,nan,RAT,9.0,1,1,1,1,,,1,,1,,,1,1,1
Q801Z7,Q801Z7_DANRE,nan,DANRE,7.0,,,1,1,,,1,,1,,,1,1,1
H2UMJ4,H2UMJ4_TAKRU,ENSTRUP00000038165,TAKRU,7.0,,,1,1,,,1,,1,,,1,1,1
G3X6J7,G3X6J7_BOVIN,ENSBTAP00000007643,BOVIN,7.0,,,1,1,,,1,,1,,,1,1,1
F6TKT0,F6TKT0_XENTR,ENSXETP00000010981,XENTR,7.0,,,1,1,,,1,,1,,,1,1,1
F1P1U2,F1P1U2_CHICK,ENSGALP00000001485,CHICK,7.0,,,1,1,,,1,,1,,,1,1,1
F7DTE6,F7DTE6_ORNAN,ENSOANP00000019815,ORNAN,6.0,1,1,,,,,,,1,,,1,1,1
Q4H301,Q4H301_CIOIN,ENSCINP00000003956,CIOIN,4.0,,,,,,,,,1,,,1,1,1
C3XPU2,C3XPU2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
F6SSG7,F6SSG7_CIOIN,ENSCINP00000004447,CIOIN,3.0,,,,,,,,,,1,,1,1,
A9V4M3,A9V4M3_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
B7QF52,B7QF52_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A7S162,A7S162_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3YXH3,C3YXH3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F7FQR2,F7FQR2_MONDO,ENSMODP00000009014,MONDO,1.0,,,,,,,,,,1,,,,
B7PEY7,B7PEY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZIW1,C3ZIW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SFL1,A7SFL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7QAB9,Q7QAB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBX6,Q7QBX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9UZX3,A9UZX3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F1PI27,F1PI27_CANFA,ENSCAFP00000024579,CANFA,1.0,,,,,,,,,,1,,,,
