ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RMX7,E2RMX7_CANFA,ENSCAFP00000002617,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T2M0,F6T2M0_ORNAN,ENSOANP00000020758,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YY71,F6YY71_MACMU,ENSMMUP00000017493,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HJM2,G2HJM2_PANTR,ENSPTRP00000035939,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00352,AL1A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48644,AL1A1_BOVIN,ENSBTAP00000010661,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BRA8,F7BRA8_XENTR,ENSXETP00000042451,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P27463,AL1A1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P24549,AL1A1_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P51647,AL1A1_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000002830,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7UFE0,Q7UFE0_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,,1
P13601,AL1A7_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
C3ZGM2,C3ZGM2_BRAFL,nan,BRAFL,6.0,,1,,,,1,1,1,,1,,,,1
O35945,AL1A7_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q54FY1,Q54FY1_DICDI,nan,DICDI,6.0,,,1,,,1,1,1,1,,,,,1
Q0UMT9,Q0UMT9_PHANO,nan,PHANO,5.0,,1,,,,1,,1,1,,,,,1
Q9SU63,AL2B4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
F6Z7V5,F6Z7V5_CIOIN,ENSCINP00000016285,CIOIN,5.0,,,1,,,,,,,,1,1,1,1
F7B9F1,F7B9F1_MONDO,ENSMODP00000003042,MONDO,5.0,,,,,,,,1,,,1,1,1,1
Q5A0S2,Q5A0S2_CANAL,nan,CANAL,5.0,,,1,,,,,1,1,,,1,,1
Q8S528,AL2B7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
F7GFD5,F7GFD5_MONDO,ENSMODP00000003108,MONDO,5.0,,,,,,,,1,,,1,1,1,1
O34660,ALDH4_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,1,,,1
Q8X0L4,Q8X0L4_NEUCS,nan,NEUCR,4.0,,,,,,,1,1,1,,,,,1
B0YBR6,B0YBR6_ASPFC,nan,ASPFC,4.0,,,1,,,,,1,1,,,,,1
A7RSB4,A7RSB4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,,,,1
Q6C7J6,Q6C7J6_YARLI,nan,YARLI,4.0,,,1,,,,,1,1,,,,,1
A7E657,A7E657_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,,,,,1
O14293,YF19_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,,,,1
Q8RG63,Q8RG63_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,,,,,1
Q92460,Q92460_USTMD,nan,USTMA,3.0,,,,,,,,1,1,,,,,1
Q7RYT1,Q7RYT1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,,,,1
P40047,ALDH5_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,,,1
Q89D38,Q89D38_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
Q6CD79,Q6CD79_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,,1
Q0U8X3,Q0U8X3_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
Q0V7C8,Q0V7C8_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
Q54FY2,Q54FY2_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,,1
Q54FY3,Q54FY3_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,,1
Q59N06,Q59N06_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,,1
Q5A0K5,Q5A0K5_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,,1
Q5KEX3,Q5KEX3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,,1
Q6C2W9,Q6C2W9_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,,1
Q6C9V7,Q6C9V7_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,,1
Q4Q9Y1,Q4Q9Y1_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,,,1
P46367,ALDH4_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,,,1
B8BYY3,B8BYY3_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
A7T836,A7T836_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A6V878,A6V878_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
C3ZGL9,C3ZGL9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
A7SJA5,A7SJA5_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,,,,1
A9WJQ6,A9WJQ6_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
B0Y8I3,B0Y8I3_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,,1
F6W6R6,F6W6R6_CIOIN,ENSCINP00000016054,CIOIN,2.0,,,,,,,,1,,,,,,1
Q0UBM0,Q0UBM0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q0UEE3,Q0UEE3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,,1
Q89NQ8,Q89NQ8_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q0UXH4,Q0UXH4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q89KW6,Q89KW6_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q89GM3,Q89GM3_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q4P8P0,Q4P8P0_USTMA,nan,USTMA,2.0,,,,1,,,,,,,,,,1
B0Y652,B0Y652_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
B0YAD6,B0YAD6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q8CJQ9,Q8CJQ9_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q7UYE1,Q7UYE1_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
D3ZCV5,D3ZCV5_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q56YU0,AL2C4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A7RLS5,A7RLS5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q5K8N2,Q5K8N2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
A9V2R5,A9V2R5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A9RQZ4,A9RQZ4_PHYPA,nan,PHYPA,2.0,,,,1,,,,1,,,,,,
P80668,FEAB_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,1,,,
Q7NKH4,Q7NKH4_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
C4Q3F7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A6V029,A6V029_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9RYT8,Q9RYT8_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q9URW9,YLX7_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
B7QIS6,B7QIS6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
C3ZGM6,C3ZGM6_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,,,1
Q9RYG9,ALDH_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
O86742,O86742_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
