ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P47738,ALDH2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CEK7,F7CEK7_MONDO,ENSMODP00000015261,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20000,ALDH2_BOVIN,ENSBTAP00000011521,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11884,ALDH2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6W4,H2Q6W4_PANTR,ENSPTRP00000009274,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FFC7,F7FFC7_ORNAN,ENSOANP00000007596,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05091,ALDH2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBJ8,F1PBJ8_CANFA,ENSCAFP00000012826,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USE9,F6USE9_MACMU,ENSMMUP00000038622,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BT93,E1BT93_CHICK,nan,CHICK,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F7A011,F7A011_XENTR,ENSXETP00000045235,XENTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q7PQI7,Q7PQI7_ANOGA,nan,ANOGA,9.0,,,1,1,1,,,,1,1,1,1,1,1
H2UGI1,H2UGI1_TAKRU,ENSTRUP00000036052,TAKRU,9.0,,,1,,1,,1,,1,1,1,1,1,1
Q7UFE0,Q7UFE0_RHOBA,nan,RHOBA,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q9VLC5,Q9VLC5_DROME,nan,DROME,9.0,,,1,1,1,,,,1,1,1,1,1,1
A7RLS5,A7RLS5_NEMVE,nan,NEMVE,7.0,,,1,1,1,,,,1,1,1,1,,
O34660,ALDH4_BACSU,nan,BACSU,7.0,,,1,1,,,,1,1,1,1,,,1
Q8S528,AL2B7_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9SU63,AL2B4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
B7QIQ7,B7QIQ7_IXOSC,nan,IXOSC,7.0,,,1,1,1,,,,1,1,1,1,,
A5WWE7,A5WWE7_DANRE,nan,DANRE,7.0,,,1,,1,,,,1,,1,1,1,1
Q8QGQ2,Q8QGQ2_DANRE,nan,DANRE,6.0,,,,,,,1,,1,,1,1,1,1
C4Q3F7,nan,nan,nan,5.0,,,1,,1,,,,1,,1,1,,
B8BYY3,B8BYY3_THAPS,nan,THAPS,5.0,,,1,,,,,1,1,,1,,,1
H2VDI6,H2VDI6_TAKRU,ENSTRUP00000047280,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q6TH48,Q6TH48_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
Q0UMT9,Q0UMT9_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
Q5A0S2,Q5A0S2_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,,,1
Q92460,Q92460_USTMD,nan,USTMA,4.0,,,,,,,,1,1,,1,,,1
Q8X0L4,Q8X0L4_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,,1,,,1
Q7RYT1,Q7RYT1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,,,1
O14293,YF19_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,,1
Q6CD79,Q6CD79_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
Q6C7J6,Q6C7J6_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
Q5KEX3,Q5KEX3_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,,,1
Q5K8N2,Q5K8N2_CRYNJ,nan,CRYNJ,4.0,,,1,,,,,1,,,1,,,1
Q56YU0,AL2C4_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q0UEE3,Q0UEE3_PHANO,nan,PHANO,4.0,,,,,,,,,,,1,1,1,1
Q54FY3,Q54FY3_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q54FY2,Q54FY2_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
