ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYT0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPP1,F7CPP1_XENTR,ENSXETP00000020128,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D2P5,F7D2P5_MACMU,ENSMMUP00000015081,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS16,H2QS16_PANTR,ENSPTRP00000029970,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47759,NSG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCZ0,NSG2_BOVIN,ENSBTAP00000000737,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3KR51,Q3KR51_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P4P6,Q6P4P6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y328,NSG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000024608,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C8F3,F7C8F3_ORNAN,ENSOANP00000022183,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TRZ2,H2TRZ2_TAKRU,ENSTRUP00000027450,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SKF7,F6SKF7_MONDO,ENSMODP00000007432,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B8JIP8,B8JIP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6R8Q2,F6R8Q2_XENTR,ENSXETP00000034995,XENTR,1.0,,,,,,,,,,1,,,,
