ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000049963,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TKQ9,F6TKQ9_MONDO,ENSMODP00000021528,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UM63,PLAL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70616,P70616_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTV2,H2QTV2_PANTR,ENSPTRP00000031871,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GXF5,F7GXF5_MACMU,ENSMMUP00000005001,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9A4,E2R9A4_CANFA,ENSCAFP00000000443,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XXN6,F6XXN6_ORNAN,ENSOANP00000023405,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UQW2,Q3UQW2_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1P214,F1P214_CHICK,ENSGALP00000022306,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7PTE4,B7PTE4_IXOSC,nan,IXOSC,6.0,,1,,,,1,,1,,1,1,,,1
C3ZWC1,C3ZWC1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
Q7Q1Z2,Q7Q1Z2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7KT79,Q7KT79_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PX83,Q7PX83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VTK6,Q9VTK6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PMF7,B7PMF7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9DG49,Q9DG49_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q93560,BLMP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7QGI0,Q7QGI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KSP5,Q7KSP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KQN5,Q7KQN5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5TR53,Q5TR53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4V3F5,Q4V3F5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0Y9W4,B0Y9W4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O61360,O61360_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2S0X2,H2S0X2_TAKRU,ENSTRUP00000006043,TAKRU,1.0,,,,,,,,,,,1,,,
B7Q4N1,B7Q4N1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7EQ25,A7EQ25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
