ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QWX4,H2QWX4_PANTR,ENSPTRP00000035424,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96I34,PP16A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TEI7,F6TEI7_MACMU,ENSMMUP00000020441,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q923M0,PP16A_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F1MMZ0,F1MMZ0_BOVIN,ENSBTAP00000010306,BOVIN,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
E2RN42,E2RN42_CANFA,ENSCAFP00000002390,CANFA,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
nan,nan,ENSMODP00000013716,MONDO,9.0,,,1,1,1,,1,,1,1,1,1,1,
F7FK06,F7FK06_ORNAN,ENSOANP00000005578,ORNAN,9.0,,,1,1,1,,1,,1,1,1,1,1,
D4A0R6,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9V2F1,A9V2F1_MONBE,nan,MONBE,8.0,,1,,,1,,,1,1,1,1,,1,1
H2STI4,H2STI4_TAKRU,ENSTRUP00000015721,TAKRU,8.0,,,1,1,1,,1,,1,,1,1,1,
Q95ZS1,Q95ZS1_CAEEL,nan,CAEEL,8.0,1,,,,1,,1,,1,1,1,1,1,
F7DII2,F7DII2_XENTR,ENSXETP00000025399,XENTR,7.0,,,,1,1,,1,,1,,1,1,1,
C4QME5,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
Q5TMU0,Q5TMU0_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,,1,1,
Q8SY34,Q8SY34_DROME,nan,DROME,4.0,,,,,,,1,,1,,,1,1,
A9V2Q7,A9V2Q7_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,1,,,
B7Q5S3,B7Q5S3_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,,,,1,1,
C4QD19,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
F6VIB4,F6VIB4_CIOIN,ENSCINP00000023205,CIOIN,3.0,,,,,,,,,1,,,1,1,
C3ZC74,C3ZC74_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
C3YJJ3,C3YJJ3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7EJN0,A7EJN0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q0V2A0,Q0V2A0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
B0Y455,B0Y455_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7RFI4,A7RFI4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q4P949,Q4P949_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P53066,YGZ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9P7I0,YIT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7RYS2,Q7RYS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CE54,Q6CE54_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0U8M3,Q0U8M3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q6C3C8,Q6C3C8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q0U902,Q0U902_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SF79,Q7SF79_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KJD8,Q5KJD8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AFF9,Q5AFF9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8IQN4,Q8IQN4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q54Q60,Q54Q60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54BA2,Y3800_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8I0N9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A0NEX0,A0NEX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2UKQ6,H2UKQ6_TAKRU,ENSTRUP00000037527,TAKRU,1.0,,,,,,,,,,1,,,,
H2RUE0,H2RUE0_TAKRU,ENSTRUP00000003757,TAKRU,1.0,,,,,,,,,,,1,,,
A2DXW9,A2DXW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ED03,A2ED03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FHF2,A2FHF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FIK6,A2FIK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FIT0,A2FIT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7ENS3,A7ENS3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EQM1,A7EQM1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S030,A7S030_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCG1,A7SCG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHV7,A7SHV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UTI4,A9UTI4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UU73,A9UU73_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UXE7,A9UXE7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XP40,B0XP40_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XPK0,B0XPK0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q5S4,B7Q5S4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BY73,B8BY73_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z8D2,C3Z8D2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E7FEM0,E7FEM0_DANRE,ENSDARP00000100354,DANRE,1.0,,,,,,,,,,1,,,,
A2DIS2,A2DIS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7BPT8,F7BPT8_MACMU,ENSMMUP00000018939,MACMU,1.0,,,,,,,,,,,,,1,
