ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q3S8,F1Q3S8_CANFA,ENSCAFP00000004137,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZMR5,TM11A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPJ7,H2QPJ7_PANTR,ENSPTRP00000027691,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZXH2,F6ZXH2_MACMU,ENSMMUP00000000743,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R3C5,F6R3C5_ORNAN,ENSOANP00000022304,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BQ07,E1BQ07_BOVIN,ENSBTAP00000027052,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000025946,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q3UQ41,TM11A_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000038956,XENTR,6.0,,,,,,1,,1,,1,1,1,1,
F6XTL2,F6XTL2_XENTR,ENSXETP00000038951,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q5QSK2,TM11G_RAT,nan,RAT,3.0,1,,,,,,1,,,1,,,,
F6XVK2,F6XVK2_CIOIN,ENSCINP00000022757,CIOIN,2.0,,,,,,1,,,,,,1,,
A7SB63,A7SB63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6XTS5,F6XTS5_CIOIN,ENSCINP00000015917,CIOIN,2.0,,,,,,,,,,,1,,1,
