ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52565,GDIR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HHW3,G2HHW3_PANTR,ENSPTRP00000016637,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99PT1,GDIR1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5ZMT1,Q5ZMT1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6Q2Q8,F6Q2Q8_MONDO,ENSMODP00000003661,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7SHH6,A7SHH6_NEMVE,nan,NEMVE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q5XI73,GDIR1_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
Q802W6,Q802W6_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
Q6GL47,Q6GL47_XENTR,ENSXETP00000004877,XENTR,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
F1PL93,F1PL93_CANFA,ENSCAFP00000008784,CANFA,10.0,1,1,1,1,1,1,1,1,,,1,,,1
F6Y6V2,F6Y6V2_CIOIN,ENSCINP00000026789,CIOIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A9UZ11,A9UZ11_MONBE,nan,MONBE,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q95UQ1,GDIR1_DICDI,nan,DICDI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q7PZZ6,Q7PZZ6_ANOGA,nan,ANOGA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q4P2H0,Q4P2H0_USTMA,nan,USTMA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5AND4,Q5AND4_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,,1,1,1,1
A7ET57,A7ET57_SCLS1,nan,SCLS1,9.0,,,1,,,1,1,1,1,,1,1,1,1
B7Q1I8,B7Q1I8_IXOSC,nan,IXOSC,9.0,,1,1,,,1,,1,1,,1,1,1,1
B0Y0Y4,B0Y0Y4_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q9VW59,Q9VW59_DROME,nan,DROME,9.0,,1,1,,,1,,1,1,,1,1,1,1
A8B564,A8B564_GIAIC,nan,GIAIC,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q12434,GDIR_YEAST,nan,YEAST,8.0,,,1,,,1,,1,1,,1,1,1,1
Q6CHM2,Q6CHM2_YARLI,nan,YARLI,8.0,,,1,,,1,,1,1,,1,1,1,1
Q7RVX7,Q7RVX7_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5KDV9,Q5KDV9_CRYNJ,nan,CRYNJ,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000017863,BOVIN,8.0,1,1,,,,1,1,1,,,,1,1,1
A2FB52,A2FB52_TRIVA,nan,TRIVA,8.0,,,,1,,1,1,,,1,1,1,1,1
Q20496,GDIR_CAEEL,nan,CAEEL,8.0,,,1,,,,1,1,1,,1,1,1,1
Q0UIB8,Q0UIB8_PHANO,nan,PHANO,8.0,,,1,,,1,,1,1,,1,1,1,1
F6RIV8,F6RIV8_MACMU,ENSMMUP00000013014,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
A9SD73,A9SD73_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,,1,,1,1
O14224,GDIR_SCHPO,nan,SCHPO,8.0,,,1,,,1,,1,1,,1,1,1,1
H2T9Q1,H2T9Q1_TAKRU,ENSTRUP00000021391,TAKRU,8.0,1,,1,,1,1,1,1,,,1,1,,
Q9SXF1,Q9SXF1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9SFC6,GDIR_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
O65371,O65371_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q9I4,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000040279,BOVIN,6.0,,,,1,1,,,,,,1,1,1,1
A9TBD3,A9TBD3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q6C9B9,Q6C9B9_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,1,1,1,
H2S0L4,H2S0L4_TAKRU,ENSTRUP00000005935,TAKRU,4.0,,,,,1,,,,,1,1,,,1
F7FJ95,F7FJ95_MACMU,ENSMMUP00000023690,MACMU,2.0,,,,,,,,1,1,,,,,
Q59T92,Q59T92_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q7SZQ6,Q7SZQ6_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
Q59ZY2,Q59ZY2_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q61599,GDIR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A9TNT8,A9TNT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9TU03,GDIR2_BOVIN,ENSBTAP00000007933,BOVIN,1.0,,,,,,,,,1,,,,,
Q5A4K5,Q5A4K5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q95UP9,GDIR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5M860,Q5M860_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E2RAL0,E2RAL0_CANFA,ENSCAFP00000018985,CANFA,1.0,,,,,,,,,1,,,,,
F1NLT8,F1NLT8_CHICK,ENSGALP00000029993,CHICK,1.0,,,,,,,,,1,,,,,
P52566,GDIR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6DF26,Q6DF26_XENTR,ENSXETP00000006026,XENTR,1.0,,,,,,,,,1,,,,,
F7E3S1,F7E3S1_MONDO,ENSMODP00000022376,MONDO,1.0,,,,,,,,,1,,,,,
