ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QYD0,H2QYD0_PANTR,ENSPTRP00000037193,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NDZ0,BEND2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N753,F1N753_BOVIN,ENSBTAP00000041695,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PJB7,F1PJB7_CANFA,ENSCAFP00000018818,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FSR1,F7FSR1_MACMU,ENSMMUP00000026260,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BTV2,E1BTV2_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q4V9E7,Q4V9E7_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7AWY9,F7AWY9_ORNAN,ENSOANP00000006140,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
A7S5K2,A7S5K2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001829,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003490,CIOIN,1.0,,,,,,,,,,,1,,,
