ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZBI1,D3ZBI1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MMN0,F1MMN0_BOVIN,ENSBTAP00000034496,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BVW3,TRI14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q14142,TRI14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QXJ9,H2QXJ9_PANTR,ENSPTRP00000036183,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H2D0,F7H2D0_MACMU,ENSMMUP00000039538,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PSY9,F1PSY9_CANFA,ENSCAFP00000003600,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000054865,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PYW9,F6PYW9_MONDO,ENSMODP00000015699,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5ZIP8,Q5ZIP8_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7DGL1,F7DGL1_ORNAN,ENSOANP00000017637,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2T518,H2T518_TAKRU,ENSTRUP00000019756,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5L0,H2T5L0_TAKRU,ENSTRUP00000019949,TAKRU,1.0,,,,,,,,,,1,,,,
H2V367,H2V367_TAKRU,ENSTRUP00000043648,TAKRU,1.0,,,,,,,,,,,,1,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
