ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HJH4,F7HJH4_MACMU,ENSMMUP00000024215,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q14641,INSL4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5CZK6,INSL4_PANTR,ENSPTRP00000035497,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WXK1,F6WXK1_MONDO,ENSMODP00000019173,MONDO,3.0,,,,,,,,,,,1,1,1,
Q0P4T1,Q0P4T1_XENTR,ENSXETP00000001298,XENTR,3.0,,,,,,,,,,,1,1,1,
B1AC67,B1AC67_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P01347,REL1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
P47932,REL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
C3ZVV2,C3ZVV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7CQI7,F7CQI7_XENTR,ENSXETP00000035854,XENTR,1.0,,,,,,,,,,,,1,,
Q2VT45,Q2VT45_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q32L79,INSL6_BOVIN,ENSBTAP00000008739,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000003100,CANFA,1.0,,,,,,,,,,,1,,,
