ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A6K5,D4A6K5_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PAS5,F1PAS5_CANFA,ENSCAFP00000024279,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FV62,F7FV62_MACMU,ENSMMUP00000017805,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QFJ6,H2QFJ6_PANTR,ENSPTRP00000018055,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O70394,I27RA_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6UWB1,I27RA_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A5D7S4,A5D7S4_BOVIN,ENSBTAP00000022524,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
C3YA07,C3YA07_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6Z116,F6Z116_CIOIN,ENSCINP00000022701,CIOIN,1.0,,,,,,,,,,,,1,,
F7EVC7,F7EVC7_ORNAN,ENSOANP00000026111,ORNAN,1.0,,,,,,,,,,,,1,,
H2VCS1,H2VCS1_TAKRU,ENSTRUP00000047014,TAKRU,1.0,,,,,,,,,,,,,1,
Q5F3Y5,Q5F3Y5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
