ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QYS4,H2QYS4_PANTR,ENSPTRP00000037843,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B7PYR4,B7PYR4_IXOSC,nan,IXOSC,5.0,,,1,1,,,,1,1,1,,,,
A8JRE3,A8JRE3_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
F6V5X6,F6V5X6_CANFA,ENSCAFP00000025104,CANFA,4.0,,,,,,,1,,,1,,1,1,
Q9JLM4,ZMYM3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
Q7PUJ1,Q7PUJ1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,1,
Q14202,ZMYM3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
E1BKM9,E1BKM9_BOVIN,ENSBTAP00000011195,BOVIN,4.0,,,,,,,1,,,1,,1,1,
E1C406,E1C406_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
F6SD73,F6SD73_MONDO,ENSMODP00000005441,MONDO,4.0,,,,,,,1,,,1,,1,1,
F6UBU8,F6UBU8_MACMU,ENSMMUP00000040990,MACMU,4.0,,,,,,,1,,,1,,1,1,
F6UWG0,F6UWG0_XENTR,ENSXETP00000045087,XENTR,4.0,,,,,,,1,,,1,,1,1,
Q4KM56,Q4KM56_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F6TAR3,F6TAR3_ORNAN,ENSOANP00000016745,ORNAN,3.0,1,1,,,,,,,1,,,,,
E1BUX7,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
H2S026,H2S026_TAKRU,ENSTRUP00000005747,TAKRU,1.0,,,,,,,,,,1,,,,
C4QEE0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QED9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZM36,C3ZM36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZM35,C3ZM35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015205,CIOIN,1.0,,,,,,,,,,1,,,,
