ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WV35,LRC29_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QBB2,H2QBB2_PANTR,ENSPTRP00000014036,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B2RYK7,B2RYK7_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6UJU2,F6UJU2_MACMU,ENSMMUP00000026669,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1MCP9,F1MCP9_BOVIN,ENSBTAP00000043349,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
Q3UG51,Q3UG51_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
F7E2V4,F7E2V4_MONDO,ENSMODP00000003464,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
F6PPU7,F6PPU7_ORNAN,ENSOANP00000023929,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
F1P6Y3,F1P6Y3_CANFA,ENSCAFP00000030214,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSCINP00000009393,CIOIN,7.0,1,,1,1,,1,,1,1,,,1,,
C3ZX11,C3ZX11_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,,,1,1,1
Q7K0V7,Q7K0V7_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
H2TGX3,H2TGX3_TAKRU,ENSTRUP00000023922,TAKRU,4.0,,,,,,,1,,,,,1,1,1
C3ZTZ1,C3ZTZ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7PKX8,B7PKX8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q5TMR5,Q5TMR5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q54NL3,Q54NL3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7SWB9,A7SWB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8C7B6,FXL22_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7SFH9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6C384,Q6C384_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59V20,Q59V20_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0V684,Q0V684_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9TP97,A9TP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q09299,YQOA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9V5R6,A9V5R6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XUC4,B0XUC4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7S5H2,A7S5H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QI13,B7QI13_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8BVM4,B8BVM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A7EKJ1,A7EKJ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
