ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QNF7,A4QNF7_XENTR,ENSXETP00000052894,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBE5,H2RBE5_PANTR,ENSPTRP00000055566,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RE67,E2RE67_CANFA,ENSCAFP00000027229,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P63255,CRIP1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P63254,CRIP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50238,CRIP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BKV7,Q5BKV7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DI11,F7DI11_MACMU,ENSMMUP00000009376,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YPC9,F6YPC9_MONDO,ENSMODP00000018283,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y6R6,F6Y6R6_ORNAN,ENSOANP00000027681,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q17522,Q17522_CAEEL,nan,CAEEL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7SUJ8,A7SUJ8_NEMVE,nan,NEMVE,8.0,,1,1,,,1,1,,1,1,,,1,1
C3XR45,C3XR45_BRAFL,nan,BRAFL,7.0,,1,1,,1,,1,,1,,1,,,1
Q19641,Q19641_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,,1,1
F1N8J7,F1N8J7_CHICK,ENSGALP00000004366,CHICK,3.0,,,,,,,1,,,1,,,1,
C3XR43,C3XR43_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q9BIW5,LIMC_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
C7G047,C7G047_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
E1BAJ9,E1BAJ9_BOVIN,ENSBTAP00000019097,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000000338,BOVIN,2.0,,,,,1,,,,,,1,,,
Q59DP4,Q59DP4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q55BY3,Q55BY3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5XJK3,Q5XJK3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011012,CIOIN,1.0,,,,,,,,,,,,,1,
Q803P7,Q803P7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q080,Q7Q080_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q94JX5,WLIM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PDH9,Q4PDH9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q500W4,PLI2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04193,WLI2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3TMX7,QSOX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q24400,MLP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O80839,PLI2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7S843,A7S843_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2TU94,H2TU94_TAKRU,ENSTRUP00000028253,TAKRU,1.0,,,,,,,,,,1,,,,
H2TGP4,H2TGP4_TAKRU,ENSTRUP00000023843,TAKRU,1.0,,,,,,,,,,1,,,,
D3ZW43,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XR44,C3XR44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QE85,B7QE85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9SY81,A9SY81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000023082,XENTR,1.0,,,,,,,,,,,1,,,
