ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BAP0,F7BAP0_XENTR,ENSXETP00000040344,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7GXA4,F7GXA4_MACMU,ENSMMUP00000022593,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1P4A6,F1P4A6_CHICK,ENSGALP00000027090,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QII9,H2QII9_PANTR,ENSPTRP00000021128,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8TEJ3,SH3R3_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8C120,SH3R3_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6Q4E1,F6Q4E1_MONDO,ENSMODP00000003635,MONDO,6.0,1,1,,,,1,1,1,,,,1,,
F1N2S5,F1N2S5_BOVIN,ENSBTAP00000052653,BOVIN,5.0,,,,1,,,1,,,1,,1,1,
F1PBV0,F1PBV0_CANFA,ENSCAFP00000002888,CANFA,5.0,,,,1,,,1,,,1,,1,1,
H2SHK3,H2SHK3_TAKRU,ENSTRUP00000011885,TAKRU,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000027231,CIOIN,4.0,,,,,,1,1,1,,,,1,,
C3XW57,C3XW57_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q7K4D1,Q7K4D1_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q7Q350,Q7Q350_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
B7QNV0,B7QNV0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
A7RVL5,A7RVL5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7RVL2,A7RVL2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7CLQ8,F7CLQ8_MONDO,ENSMODP00000037163,MONDO,1.0,,,,,,,,,,1,,,,
F6S9U6,F6S9U6_CIOIN,ENSCINP00000002674,CIOIN,1.0,,,,,,,,,,,,,1,
P29366,BEM1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
B0XUE3,B0XUE3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
