ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000038353,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000015790,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F8K2,F7F8K2_MACMU,ENSMMUP00000011336,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R6B1,H2R6B1_PANTR,ENSPTRP00000048926,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6UXQ4,CB066_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BTN8,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q5KF48,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9UT41,BST1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q7SAM0,BST1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C2Z2,BST1A_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7EQI2,A7EQI2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9STV2,A9STV2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4P782,BST1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0UQV6,BST1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P43571,BST1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B8C1F0,B8C1F0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0YCR4,B0YCR4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q54VC2,Q54VC2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6BZU7,BST1B_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CF60,BST1C_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
