ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0SVH2,A0SVH2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZNY8,D3ZNY8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5FVA5,Q5FVA5_XENTR,ENSXETP00000001783,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q01974,ROR2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U2X6,H2U2X6_TAKRU,ENSTRUP00000031287,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QXG1,H2QXG1_PANTR,ENSPTRP00000036064,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U1X2,F6U1X2_MACMU,ENSMMUP00000038825,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RDI3,F6RDI3_MONDO,ENSMODP00000024012,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PSD7,F1PSD7_CANFA,ENSCAFP00000003158,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FCE4,E7FCE4_DANRE,ENSDARP00000101065,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BC57,E1BC57_BOVIN,ENSBTAP00000053765,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z138,ROR2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BLY1,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7Q5T3,Q7Q5T3_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q24488,ROR1_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
F6Z4E6,F6Z4E6_CIOIN,ENSCINP00000006994,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
C3ZZF7,C3ZZF7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
B7Q0S4,B7Q0S4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
F6PUP9,F6PUP9_CIOIN,ENSCINP00000013382,CIOIN,4.0,,,,,,,,1,1,,,1,,1
A7RX97,A7RX97_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
C1M2K6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP77,A7SP77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9URF6,A9URF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USN6,A9USN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UWK2,A9UWK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UW04,A9UW04_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4D1,A9V4D1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C4Q4G0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VBW1,A9VBW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBW0,A9VBW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8G0,A9V8G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7X1,A9V7X1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7V7,A9V7V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
