ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RBI3,H2RBI3_PANTR,ENSPTRP00000055741,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0H1,D4A0H1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99KK1,REEP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QQT6,A6QQT6_BOVIN,ENSBTAP00000047783,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NUK4,REEP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C2E0,F7C2E0_MACMU,ENSMMUP00000022155,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFM5,F6XFM5_MONDO,ENSMODP00000021456,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000019351,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZVX5,REEP3_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
H2RMK5,H2RMK5_TAKRU,ENSTRUP00000001368,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7EIS3,F7EIS3_XENTR,ENSXETP00000016749,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1NBY2,F1NBY2_CHICK,ENSGALP00000004574,CHICK,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSOANP00000018974,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
C3ZZ30,C3ZZ30_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
E1BRD3,nan,nan,nan,6.0,,,,,1,,1,,,,1,1,1,1
Q8LEM6,HA22H_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,,1,1
A9TLB1,A9TLB1_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
Q8LE10,HA22I_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,,1,1
B7Q4Z7,B7Q4Z7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q2YDS2,Q2YDS2_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
C4Q4J7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A7S7K3,A7S7K3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q7PSP5,Q7PSP5_ANOGA,nan,ANOGA,5.0,,1,,,,,,1,,,1,1,1,
Q10010,YSV4_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
A9S6A6,A9S6A6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
