ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAA5,H2RAA5_PANTR,ENSPTRP00000053674,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8G2,F6T8G2_MONDO,ENSMODP00000000906,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000039425,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N3X6,LCORL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJK5,LCORL_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U285,LCORL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000010637,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P637,F1P637_CANFA,ENSCAFP00000024519,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZD99,D3ZD99_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UCM1,H2UCM1_TAKRU,ENSTRUP00000034690,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q22052,nan,nan,nan,8.0,,1,,,,,1,1,1,1,1,,1,1
Q5TSX6,Q5TSX6_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,1,1,,1
C3ZTM8,C3ZTM8_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,,1,1,1,1,1
F7EPM8,F7EPM8_MACMU,ENSMMUP00000035393,MACMU,5.0,,,,,,1,1,1,,1,,1,,
B7PPW5,B7PPW5_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,1,,,,1
E9QHP0,E9QHP0_DANRE,ENSDARP00000118938,DANRE,4.0,,,,,1,,,,,1,1,,,1
B8A4A0,B8A4A0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q24079,Q24079_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F1NKP5,F1NKP5_CHICK,ENSGALP00000012341,CHICK,1.0,,,,,,,,,,,,,1,
